1,564;1,594;1,243;0,674;1,564;1,594;0,136;0,077;0,372;0,526;0,372;0,200;0,296;0,526;0,036;0,032;973,438;1051,563;973,438;998,438;1090,625;1051,563;7660,938;7935,938;0,501;0,405;0,135;0,076;0,149;0,136;0,021;0,015;0,905;0,096;0,211;0,059;0,285;0,013;0,036;0,006;28,314;25,448;300,930;230,905;21,610;20,068;42,000;42,000;
1,773;1,990;1,173;0,797;1,773;1,990;0,127;0,121;0,330;0,509;0,323;0,194;0,330;0,509;0,042;0,022;1034,375;1104,688;992,188;979,688;1034,375;1104,688;7998,438;7525,000;0,507;0,539;0,102;0,093;0,177;0,184;0,024;0,018;1,046;0,031;0,196;0,009;0,360;0,007;0,042;0,006;30,708;29,418;243,934;226,972;22,636;23,364;42,000;42,000;
15,575;3,051;6,101;2,883;15,575;3,051;0,110;0,069;4,764;0,938;1,361;0,756;4,764;0,938;0,027;0,025;1026,563;1009,375;732,813;990,625;1026,563;1009,375;7650,000;7920,313;2,621;0,704;0,695;0,211;1,341;0,233;0,019;0,011;3,325;1,917;0,906;0,485;1,574;1,108;0,030;0,008;64,754;33,570;760,608;275,260;27,513;19,059;42,000;42,000;
1,965;1,832;1,384;0,653;1,965;1,832;0,130;0,080;0,545;0,301;0,390;0,163;0,545;0,301;0,044;0,021;1031,250;1020,313;728,125;970,313;1031,250;1020,313;7603,125;7571,875;0,579;0,389;0,128;0,078;0,212;0,130;0,024;0,013;0,968;0,191;0,205;0,050;0,342;0,083;0,036;0,011;30,441;24,939;299,386;203,042;22,549;19,700;42,000;42,000;
2,648;2,087;1,038;1,683;2,648;2,087;0,169;0,096;0,507;0,530;0,227;0,309;0,507;0,530;0,052;0,034;1073,438;1053,125;979,688;745,313;1073,438;1053,125;7953,125;7659,375;0,567;0,528;0,103;0,093;0,230;0,193;0,028;0,017;1,095;0,039;0,196;0,011;0,423;0,036;0,045;0,010;30,136;29,074;241,632;240,520;23,693;22,299;42,000;42,000;
19,885;3,309;9,719;2,535;19,885;3,309;0,160;0,059;4,571;0,875;1,893;0,605;4,571;0,875;0,035;0,012;1020,313;1073,438;971,875;732,813;1020,313;1073,438;7740,625;7959,375;3,759;0,728;0,841;0,204;2,037;0,257;0,032;0,009;4,487;3,031;1,045;0,637;2,294;1,781;0,041;0,022;77,690;34,142;1101,968;286,496;29,878;18,936;42,000;42,000;
2,385;2,326;1,422;1,264;2,385;2,326;0,107;0,059;1,057;0,424;0,420;0,424;1,057;0,391;0,028;0,016;1095,313;975,000;753,125;975,000;1095,313;1085,938;7975,000;7625,000;0,559;0,426;0,117;0,078;0,218;0,148;0,021;0,011;0,985;0,134;0,195;0,039;0,366;0,070;0,032;0,009;29,927;26,112;368,609;219,611;22,466;21,026;42,000;42,000;
2,867;1,974;1,223;1,230;2,867;1,974;0,164;0,102;0,727;0,441;0,209;0,251;0,727;0,441;0,035;0,028;1093,750;1101,563;987,500;739,063;1093,750;1101,563;7620,313;7582,813;0,562;0,462;0,096;0,079;0,248;0,155;0,026;0,019;1,024;0,100;0,176;0,017;0,402;0,093;0,046;0,007;29,992;27,208;294,361;230,054;22,478;21,956;42,000;42,000;
15,331;2,912;6,397;2,305;15,331;2,912;0,151;0,051;4,933;0,646;1,873;0,553;4,933;0,646;0,033;0,016;1098,438;1050,000;982,813;942,188;1098,438;1050,000;7692,188;7626,563;2,966;0,714;0,635;0,213;1,650;0,235;0,023;0,010;3,680;2,252;0,848;0,422;1,885;1,415;0,034;0,013;68,900;33,805;1255,437;312,958;28,006;19,454;42,000;42,000;
2,884;1,614;1,388;0,795;2,884;1,614;0,155;0,082;0,886;0,691;0,320;0,261;0,886;0,691;0,049;0,034;1070,313;1032,813;732,813;751,563;1070,313;1032,813;7707,813;7964,063;0,606;0,431;0,125;0,080;0,244;0,138;0,024;0,016;1,036;0,175;0,206;0,045;0,382;0,106;0,039;0,008;31,140;26,256;404,049;225,876;23,068;21,424;42,000;42,000;
1,637;1,786;0,918;0,840;1,637;1,786;0,156;0,085;0,399;0,581;0,228;0,213;0,399;0,581;0,039;0,020;1139,063;1051,563;989,063;753,125;1139,063;1051,563;7817,188;7614,063;0,471;0,447;0,085;0,073;0,166;0,154;0,024;0,016;0,918;0,024;0,158;0,012;0,320;0,012;0,039;0,008;27,457;26,747;243,162;226,744;22,991;21,530;42,000;42,000;
12,535;3,321;7,266;1,586;12,535;3,321;0,127;0,078;3,812;1,665;1,475;0,560;3,812;1,665;0,030;0,020;1110,938;1064,063;987,500;995,313;1110,938;1064,063;7698,438;7659,375;2,371;0,726;0,560;0,180;1,281;0,272;0,022;0,013;3,097;1,644;0,740;0,379;1,553;1,009;0,035;0,009;61,592;34,098;1507,627;292,037;26,264;19,925;42,000;42,000;
2,427;2,303;1,307;1,189;2,427;2,303;0,121;0,076;0,510;0,608;0,420;0,280;0,510;0,608;0,040;0,026;1084,375;1100,000;995,313;968,750;1084,375;1100,000;7565,625;7757,813;0,560;0,468;0,118;0,085;0,221;0,185;0,019;0,013;1,028;0,092;0,203;0,033;0,406;0,035;0,032;0,007;29,943;27,368;395,505;260,911;22,407;20,907;42,000;42,000;
1,791;1,950;1,061;1,480;1,791;1,950;0,216;0,087;0,558;0,455;0,246;0,355;0,558;0,455;0,050;0,022;1098,438;1045,313;923,438;753,125;1098,438;1045,313;7989,063;7532,813;0,621;0,492;0,105;0,089;0,202;0,168;0,031;0,018;1,112;0,129;0,193;0,016;0,370;0,035;0,049;0,014;31,519;28,051;267,416;214,809;27,666;22,409;42,000;42,000;
14,917;3,050;10,777;2,542;14,917;3,050;0,119;0,071;3,308;0,820;2,022;0,820;3,308;0,684;0,040;0,022;1001,563;989,063;973,438;989,063;1001,563;1075,000;7764,063;7857,813;2,907;0,763;0,815;0,215;1,449;0,266;0,025;0,013;3,670;2,144;1,030;0,599;1,715;1,183;0,038;0,012;68,206;34,957;863,050;305,711;28,050;20,085;42,000;42,000;
2,878;1,768;1,698;0,968;2,878;1,768;0,109;0,076;0,747;0,522;0,747;0,308;0,620;0,522;0,035;0,018;985,938;1082,813;985,938;976,563;1115,625;1082,813;7860,938;7698,438;0,566;0,424;0,116;0,076;0,208;0,150;0,022;0,014;0,990;0,142;0,192;0,040;0,357;0,058;0,036;0,007;30,094;26,050;298,903;223,175;23,120;21,202;42,000;42,000;
1,649;2,222;0,865;0,908;1,649;2,222;0,164;0,078;0,346;0,799;0,197;0,283;0,346;0,799;0,037;0,022;1109,375;1062,500;753,125;745,313;1109,375;1062,500;7945,313;7540,625;0,487;0,498;0,083;0,078;0,169;0,190;0,026;0,016;0,985;0,010;0,161;0,005;0,359;0,021;0,042;0,010;27,928;28,225;211,978;251,969;23,788;22,029;42,000;42,000;
12,428;3,043;5,417;2,293;12,428;3,043;0,136;0,070;2,839;0,650;1,223;0,527;2,839;0,650;0,030;0,025;1145,313;1023,438;998,438;954,688;1145,313;1023,438;7892,188;7946,875;2,222;0,730;0,492;0,203;1,155;0,248;0,022;0,013;2,952;1,492;0,695;0,288;1,403;0,908;0,035;0,009;59,625;34,182;827,193;311,348;27,118;20,133;42,000;42,000;
2,821;2,278;1,842;0,828;2,821;2,278;0,134;0,099;0,605;0,420;0,558;0,189;0,605;0,420;0,048;0,038;1029,688;1065,625;978,125;970,313;1029,688;1065,625;7618,750;7539,063;0,662;0,413;0,154;0,070;0,260;0,150;0,023;0,014;1,075;0,249;0,223;0,084;0,410;0,110;0,038;0,009;32,553;25,716;454,751;211,149;23,616;20,948;42,000;42,000;
3,135;1,738;1,249;1,167;3,135;1,738;0,173;0,097;0,883;0,470;0,276;0,264;0,883;0,470;0,044;0,033;1079,688;1112,500;981,250;740,625;1079,688;1112,500;7859,375;7971,875;0,568;0,509;0,115;0,093;0,220;0,163;0,024;0,020;1,076;0,059;0,208;0,023;0,383;0,056;0,044;0,004;30,145;28,535;239,798;216,165;23,190;22,601;42,000;42,000;
