7,823;3,219;7,823;3,219;2,829;2,679;0,124;0,087;1,667;1,021;1,667;1,021;0,780;0,717;0,044;0,029;887,500;902,083;887,500;902,083;1022,917;1066,667;7591,667;7710,417;1,778;1,270;0,846;0,575;0,469;0,344;0,033;0,022;3,049;0,508;1,421;0,271;0,813;0,125;0,054;0,011;51,212;39,413;412,490;322,810;24,766;21,563;42,000;42,000;
3,979;4,855;3,979;4,855;2,719;2,496;0,101;0,150;1,065;1,326;1,065;1,326;0,842;0,858;0,033;0,047;893,750;933,333;893,750;933,333;1027,083;1125,000;7770,833;7872,917;1,272;1,358;0,495;0,549;0,383;0,366;0,024;0,033;2,629;0,086;1,043;0,054;0,749;0,017;0,057;0,008;40,051;40,410;329,976;318,221;24,060;25,370;42,000;42,000;
33,481;5,989;33,481;5,989;30,928;4,194;0,274;0,068;12,229;2,857;8,380;2,857;12,229;1,381;0,097;0,031;1091,667;750,000;885,417;750,000;1091,667;1122,917;7804,167;7541,667;8,976;1,965;3,505;0,956;3,186;0,546;0,070;0,016;10,941;7,010;4,460;2,549;3,732;2,640;0,086;0,055;105,032;48,719;1271,598;415,756;37,395;21,067;42,000;42,000;
3,426;3,616;3,375;3,616;3,426;2,102;0,126;0,107;1,247;1,412;1,011;1,412;1,247;0,648;0,035;0,044;1166,667;785,417;881,250;785,417;1166,667;1177,083;7737,500;7504,167;1,558;1,312;0,616;0,584;0,472;0,349;0,027;0,024;2,870;0,246;1,200;0,032;0,821;0,123;0,050;0,003;54,270;40,489;379,456;312,091;24,671;21,582;42,000;42,000;
4,780;3,359;4,780;3,359;2,447;3,262;0,120;0,156;1,153;0,950;1,153;0,950;0,712;0,949;0,037;0,051;893,750;912,500;893,750;912,500;1060,417;1060,417;7802,083;7570,833;1,473;1,363;0,635;0,544;0,409;0,353;0,025;0,035;2,836;0,111;1,180;0,091;0,762;0,056;0,060;0,010;42,959;40,482;361,260;343,697;25,059;25,099;42,000;42,000;
23,949;10,413;23,949;10,413;16,923;2,951;0,200;0,098;8,491;2,510;8,491;2,510;4,549;1,119;0,069;0,021;789,583;741,667;789,583;741,667;1060,417;1062,500;7502,083;7875,000;6,552;2,166;2,531;1,173;2,397;0,470;0,049;0,016;8,719;4,386;3,704;1,358;2,867;1,926;0,066;0,033;89,897;51,102;1091,362;449,827;34,044;20,755;42,000;42,000;
5,209;3,550;5,209;3,550;3,163;1,722;0,130;0,110;1,776;1,366;1,776;1,366;1,319;0,569;0,049;0,032;881,250;731,250;881,250;731,250;1154,167;1160,417;7962,500;7616,667;1,628;1,153;0,672;0,515;0,487;0,294;0,032;0,025;2,781;0,475;1,187;0,157;0,780;0,193;0,057;0,007;53,250;37,873;450,987;286,778;24,523;21,211;42,000;42,000;
4,908;5,069;4,908;5,069;4,588;2,690;0,143;0,130;1,802;2,451;0,988;2,451;1,802;0,860;0,035;0,059;1085,417;889,583;897,917;889,583;1085,417;1012,500;7845,833;7529,167;1,486;1,311;0,582;0,549;0,476;0,320;0,028;0,030;2,797;0,175;1,131;0,032;0,796;0,156;0,057;0,002;42,709;39,681;310,264;335,377;25,621;25,459;42,000;42,000;
32,141;7,487;32,141;7,487;18,029;3,069;0,456;0,082;10,578;2,053;10,578;2,053;6,511;1,064;0,187;0,021;893,750;891,667;893,750;891,667;1118,750;1139,583;7589,583;7633,333;6,874;2,011;2,649;1,053;2,388;0,474;0,074;0,017;8,885;4,863;3,702;1,596;2,861;1,914;0,091;0,057;91,826;49,218;1600,534;383,310;35,539;21,635;42,000;42,000;
9,917;2,831;9,917;2,831;4,519;2,750;0,131;0,106;2,117;1,344;1,904;1,344;2,117;0,578;0,033;0,034;1006,250;997,917;891,667;997,917;1006,250;1010,417;7760,417;7764,583;1,902;1,232;0,840;0,551;0,569;0,324;0,026;0,022;3,134;0,671;1,392;0,289;0,893;0,245;0,048;0,003;62,820;39,783;524,291;274,096;24,811;21,072;42,000;42,000;
3,722;4,155;3,651;3,905;3,722;4,155;0,118;0,142;2,229;1,598;0,958;1,096;2,229;1,598;0,039;0,041;1039,583;1081,250;877,083;910,417;1039,583;1081,250;7943,750;7531,250;1,416;1,452;0,541;0,560;0,445;0,426;0,026;0,031;2,868;0,036;1,101;0,018;0,871;0,019;0,057;0,005;47,982;42,174;322,149;338,669;24,498;25,465;42,000;42,000;
25,120;4,405;25,120;4,405;16,061;3,992;0,256;0,086;16,500;1,846;16,500;1,454;7,131;1,846;0,075;0,024;877,083;1118,750;877,083;835,417;1064,583;1118,750;7547,917;7539,583;6,784;1,831;2,916;0,848;2,167;0,508;0,057;0,019;8,615;4,952;3,764;2,068;2,676;1,659;0,075;0,038;90,235;46,879;1137,367;394,534;34,096;22,120;42,000;42,000;
8,926;5,226;8,926;5,226;4,278;2,989;0,119;0,129;3,247;1,715;3,247;1,715;1,257;0,959;0,033;0,039;887,500;893,750;887,500;893,750;1093,750;1147,917;7650,000;7587,500;1,845;1,359;0,814;0,580;0,544;0,407;0,026;0,025;3,204;0,486;1,394;0,234;0,951;0,137;0,050;0,001;53,645;40,878;518,253;353,441;24,146;21,891;42,000;42,000;
4,166;3,814;4,166;3,814;3,794;2,946;0,189;0,149;1,151;0,904;1,111;0,718;1,151;0,904;0,076;0,050;1093,750;1162,500;904,167;868,750;1093,750;1162,500;7991,667;7804,167;1,423;1,374;0,554;0,535;0,426;0,368;0,031;0,032;2,797;0,049;1,089;0,019;0,795;0,058;0,062;0,001;42,641;40,662;307,170;305,951;25,667;25,226;42,000;42,000;
31,435;6,023;31,435;6,023;23,865;4,876;0,325;0,085;7,154;2,996;7,154;2,996;5,849;1,928;0,090;0,027;891,667;725,000;891,667;725,000;1056,250;1006,250;7527,083;7545,833;9,109;2,010;3,804;1,014;3,103;0,505;0,069;0,017;11,120;7,099;4,817;2,790;3,608;2,598;0,086;0,052;104,572;49,118;1754,950;361,822;38,692;22,080;42,000;42,000;
6,577;4,851;6,577;4,851;3,398;2,291;0,117;0,117;2,124;1,133;2,124;1,133;1,131;0,610;0,030;0,026;916,667;758,333;916,667;758,333;1089,583;1122,917;7975,000;7725,000;1,745;1,193;0,796;0,544;0,517;0,297;0,022;0,023;2,939;0,552;1,341;0,252;0,814;0,220;0,046;0,001;50,801;38,225;447,505;343,484;23,876;20,831;42,000;42,000;
8,577;3,798;8,577;3,798;3,151;2,655;0,149;0,144;1,887;1,584;1,887;1,584;1,121;0,745;0,046;0,047;879,167;895,833;879,167;895,833;1079,167;1089,583;7708,333;7772,917;1,596;1,506;0,743;0,670;0,421;0,347;0,029;0,038;3,102;0,090;1,413;0,073;0,768;0,074;0,068;0,009;45,859;42,629;340,677;346,503;25,347;26,395;42,000;42,000;
19,851;8,550;19,851;8,550;10,355;2,848;0,311;0,085;4,775;2,506;4,775;2,506;4,012;1,131;0,075;0,025;697,917;760,417;697,917;760,417;1070,833;1029,167;7516,667;7562,500;5,737;2,308;2,433;1,301;1,724;0,454;0,051;0,017;8,044;3,429;3,735;1,132;2,178;1,270;0,068;0,035;83,078;52,628;1108,401;427,182;32,966;23,095;42,000;42,000;
6,830;3,968;6,830;3,968;3,030;2,047;0,142;0,149;1,410;1,338;1,410;1,338;1,018;0,647;0,032;0,052;906,250;885,417;906,250;885,417;1077,083;1027,083;7735,417;7556,250;1,603;1,166;0,730;0,524;0,431;0,286;0,025;0,024;2,770;0,437;1,254;0,205;0,717;0,145;0,050;0,001;53,423;38,148;432,096;304,809;23,766;21,378;42,000;42,000;
5,121;3,217;3,665;3,217;5,121;2,973;0,190;0,164;2,054;0,785;2,054;0,785;1,574;0,667;0,080;0,066;729,167;983,333;729,167;983,333;1064,583;1047,917;7985,417;7695,833;1,575;1,351;0,631;0,519;0,502;0,337;0,034;0,040;2,926;0,224;1,150;0,112;0,839;0,165;0,074;0,006;44,244;40,305;339,988;327,309;25,940;25,785;42,000;42,000;
