4,846;3,153;3,060;3,153;4,846;2,193;0,058;0,087;1,659;0,941;1,038;0,941;1,659;0,477;0,017;0,033;1166,667;962,500;985,417;962,500;1166,667;1004,167;7833,333;7952,083;1,310;1,157;0,355;0,388;0,569;0,322;0,011;0,016;2,466;0,153;0,743;0,032;0,891;0,248;0,026;0,005;39,651;37,256;297,018;311,285;24,407;26,780;42,000;42,000;
6,038;3,546;3,223;1,966;6,038;3,546;0,060;0,051;2,187;1,165;0,898;0,599;2,187;1,165;0,027;0,015;1143,750;1018,750;995,833;922,917;1143,750;1018,750;7860,417;7997,917;1,640;1,141;0,421;0,327;0,786;0,486;0,010;0,010;2,782;0,499;0,748;0,094;1,272;0,300;0,019;0,000;44,377;37,013;365,884;313,787;26,838;21,703;42,000;42,000;
24,034;3,832;15,951;3,433;24,034;3,349;0,200;0,095;7,310;1,145;5,663;0,808;7,310;1,145;0,058;0,027;1091,667;1008,333;983,333;989,583;1091,667;1008,333;7954,167;7979,167;7,385;1,414;1,703;0,430;3,920;0,544;0,029;0,016;8,800;5,971;2,132;1,273;4,464;3,376;0,045;0,014;94,151;41,200;1029,000;324,584;41,061;26,562;42,000;42,000;
4,882;4,811;4,882;4,054;4,827;4,811;0,064;0,067;1,490;1,790;1,490;1,790;1,441;1,652;0,015;0,023;987,500;972,917;987,500;972,917;1131,250;1029,167;7947,917;7931,250;1,519;1,364;0,383;0,394;0,753;0,497;0,010;0,014;2,883;0,155;0,777;0,011;1,250;0,256;0,024;0,004;42,704;40,483;345,807;345,100;24,672;27,757;42,000;42,000;
5,201;3,052;4,551;3,052;5,201;2,975;0,047;0,061;1,269;1,662;1,269;1,662;1,160;0,909;0,014;0,022;981,250;993,750;981,250;993,750;1214,583;1020,833;7997,917;7937,500;1,407;0,978;0,445;0,321;0,548;0,337;0,008;0,011;2,385;0,429;0,766;0,124;0,885;0,211;0,019;0,003;41,105;34,266;352,455;269,277;26,320;22,103;42,000;42,000;
19,685;4,254;19,685;4,254;16,233;2,733;0,116;0,076;5,949;1,317;5,949;1,317;5,244;1,081;0,025;0,026;897,917;966,667;897,917;966,667;1156,250;1056,250;7829,167;7970,833;6,576;1,429;1,997;0,536;2,938;0,454;0,025;0,015;8,005;5,147;2,533;1,461;3,392;2,483;0,040;0,010;88,839;41,413;1258,442;345,937;38,501;26,079;42,000;42,000;
10,401;5,896;3,280;3,092;10,401;5,896;0,054;0,088;2,689;2,098;0,795;0,856;2,689;2,098;0,015;0,024;1108,333;1139,583;981,250;981,250;1108,333;1139,583;7904,167;7885,417;1,666;1,500;0,341;0,328;0,922;0,710;0,011;0,014;3,166;0,166;0,669;0,013;1,632;0,211;0,024;0,003;44,715;42,438;506,709;348,641;25,036;28,083;42,000;42,000;
2,931;2,334;2,931;2,334;2,622;2,099;0,053;0,069;0,861;0,560;0,861;0,560;0,854;0,524;0,017;0,018;943,750;985,417;943,750;985,417;1062,500;1016,667;7904,167;7835,417;1,343;0,920;0,395;0,280;0,522;0,309;0,010;0,010;2,263;0,423;0,676;0,115;0,832;0,213;0,020;0,000;40,143;33,224;453,830;295,084;26,080;22,510;42,000;42,000;
28,750;6,955;17,025;6,955;24,852;2,719;0,114;0,088;7,238;1,978;7,238;1,978;7,238;1,289;0,047;0,027;1000,000;987,500;1000,000;987,500;1000,000;1091,667;7893,750;7912,500;7,377;1,457;1,994;0,541;3,746;0,487;0,028;0,015;8,834;5,919;2,535;1,453;4,234;3,259;0,043;0,013;94,088;41,818;1277,933;341,538;41,302;25,566;42,000;42,000;
3,868;4,647;3,592;4,647;3,868;4,497;0,065;0,071;1,134;1,537;0,949;1,258;1,134;1,537;0,019;0,024;1027,083;1043,750;950,000;995,833;1027,083;1043,750;7910,417;7933,333;1,439;1,410;0,448;0,416;0,582;0,523;0,011;0,013;2,849;0,029;0,864;0,032;1,104;0,059;0,024;0,003;41,552;41,131;340,490;365,696;24,794;28,110;42,000;42,000;
6,562;6,886;3,089;2,367;6,562;6,886;0,046;0,046;2,034;1,864;1,047;0,879;2,034;1,864;0,015;0,016;1041,667;1033,333;995,833;912,500;1041,667;1033,333;7889,583;7995,833;1,493;1,251;0,314;0,342;0,788;0,588;0,008;0,009;2,744;0,242;0,656;0,028;1,376;0,199;0,017;0,001;42,331;38,756;367,893;322,769;25,290;21,954;42,000;42,000;
20,088;4,819;19,550;4,819;20,088;4,215;0,139;0,070;6,566;1,787;6,566;1,787;5,285;0,963;0,065;0,018;952,083;877,083;952,083;877,083;1262,500;1227,083;7997,917;7989,583;7,086;1,470;2,579;0,604;2,784;0,464;0,033;0,015;8,556;5,615;3,183;1,974;3,248;2,321;0,048;0,017;92,215;42,007;1350,671;326,531;40,247;25,526;42,000;42,000;
12,016;5,550;2,731;3,918;12,016;5,550;0,053;0,071;4,198;1,136;0,739;0,915;4,198;1,136;0,017;0,035;1066,667;1070,833;754,167;993,750;1066,667;1070,833;7870,833;7770,833;1,965;1,505;0,384;0,374;1,202;0,658;0,010;0,015;3,470;0,460;0,758;0,011;1,860;0,545;0,025;0,005;48,559;42,504;411,775;381,314;25,115;28,502;42,000;42,000;
10,345;6,549;4,227;2,505;10,345;6,549;0,050;0,052;2,078;1,754;1,205;0,819;2,078;1,754;0,014;0,016;1106,250;1047,917;962,500;781,250;1106,250;1047,917;7977,083;7987,500;1,890;1,356;0,356;0,278;1,130;0,750;0,008;0,010;3,246;0,534;0,634;0,078;1,880;0,379;0,018;0,001;47,631;40,340;476,009;308,039;25,828;22,267;42,000;42,000;
16,110;5,388;12,666;5,388;16,110;3,879;0,138;0,077;5,352;1,999;3,886;1,999;5,352;1,289;0,043;0,017;1277,083;970,833;975,000;970,833;1277,083;1225,000;7997,917;7850,000;5,987;1,588;1,656;0,623;2,707;0,523;0,024;0,012;7,575;4,398;2,280;1,033;3,231;2,184;0,036;0,012;84,759;43,663;910,031;375,613;39,394;26,122;42,000;42,000;
12,692;7,375;3,053;3,945;12,692;7,375;0,056;0,067;3,647;1,919;1,120;1,386;3,647;1,919;0,022;0,021;1147,917;1029,167;975,000;983,333;1147,917;1029,167;7891,667;7885,417;2,024;1,726;0,319;0,369;1,287;0,884;0,010;0,012;3,749;0,298;0,688;0,050;2,172;0,403;0,022;0,002;49,285;45,509;391,579;424,707;25,754;27,273;42,000;42,000;
6,559;3,403;6,559;3,403;3,475;2,022;0,050;0,055;2,049;0,781;2,049;0,673;0,973;0,781;0,016;0,020;981,250;1183,333;981,250;883,333;1208,333;1183,333;7889,583;7854,167;1,604;0,936;0,694;0,340;0,478;0,277;0,010;0,012;2,540;0,668;1,034;0,354;0,755;0,200;0,021;0,002;43,868;33,523;397,197;310,055;26,287;22,279;42,000;42,000;
23,481;5,598;17,153;3,808;23,481;5,598;0,171;0,081;6,514;1,256;5,632;1,256;6,514;1,126;0,061;0,022;1075,000;943,750;962,500;943,750;1075,000;1039,583;7977,083;7904,167;7,457;1,494;1,748;0,482;3,767;0,570;0,032;0,015;8,951;5,963;2,231;1,266;4,336;3,197;0,047;0,017;94,596;42,348;1362,916;302,050;41,652;25,599;42,000;42,000;
10,153;8,107;3,428;4,428;10,153;8,107;0,045;0,051;3,836;2,491;0,758;1,296;3,836;2,491;0,013;0,017;1050,000;1043,750;770,833;997,917;1050,000;1043,750;7883,333;7922,917;1,731;1,647;0,357;0,344;0,994;0,825;0,009;0,013;3,378;0,084;0,701;0,014;1,819;0,169;0,023;0,004;45,583;44,461;349,997;377,679;25,081;28,166;42,000;42,000;
4,738;3,191;3,877;2,070;4,600;3,191;0,048;0,049;1,578;0,644;0,978;0,519;1,578;0,644;0,013;0,017;1002,083;1016,667;1000,000;987,500;1002,083;1016,667;7862,500;7925,000;1,450;0,980;0,493;0,319;0,563;0,331;0,008;0,010;2,430;0,469;0,812;0,174;0,894;0,232;0,018;0,002;41,711;34,314;452,446;281,767;25,593;22,166;42,000;42,000;
20,819;3,915;20,819;2,668;19,606;3,716;0,134;0,097;5,818;1,260;5,818;0,867;4,662;1,260;0,033;0,031;962,500;1002,083;962,500;977,083;1054,167;1002,083;7879,167;7987,500;6,468;1,374;1,942;0,462;2,993;0,481;0,024;0,016;7,842;5,093;2,404;1,480;3,474;2,513;0,041;0,008;88,099;40,614;1035,924;343,982;39,662;25,304;42,000;42,000;
2,918;3,491;2,675;3,491;2,918;2,602;0,055;0,072;1,005;0,979;0,853;0,753;1,005;0,979;0,020;0,023;1002,083;1200,000;856,250;966,667;1002,083;1200,000;7825,000;7670,833;1,344;1,393;0,399;0,442;0,547;0,450;0,010;0,014;2,737;0,048;0,842;0,043;0,997;0,096;0,024;0,004;40,188;40,880;324,585;355,040;24,959;28,105;42,000;42,000;
4,182;4,517;3,812;3,738;4,182;3,331;0,040;0,058;1,361;1,027;0,922;1,027;1,361;0,895;0,012;0,015;1168,750;997,917;981,250;997,917;1168,750;1102,083;7931,250;7795,833;1,469;1,151;0,428;0,339;0,607;0,452;0,008;0,011;2,620;0,318;0,767;0,090;1,059;0,155;0,019;0,003;41,984;37,237;359,619;315,219;25,824;22,470;42,000;42,000;
25,478;5,784;25,478;5,784;20,257;2,824;0,236;0,067;5,517;1,856;5,313;1,856;5,517;0,821;0,056;0,024;1252,083;947,917;954,167;947,917;1252,083;1093,750;7954,167;8000,000;8,068;1,517;2,463;0,562;3,651;0,521;0,033;0,014;9,585;6,550;3,025;1,901;4,172;3,131;0,046;0,019;98,394;42,669;1235,296;428,308;42,455;25,520;42,000;42,000;
9,239;6,579;2,935;5,859;9,239;6,579;0,043;0,060;1,794;2,707;0,875;1,356;1,794;2,707;0,011;0,022;1127,083;1062,500;997,917;991,667;1127,083;1062,500;7975,000;7845,833;1,740;1,672;0,335;0,449;1,007;0,737;0,009;0,013;3,413;0,068;0,785;0,114;1,744;0,270;0,022;0,004;45,699;44,798;396,761;390,465;25,150;27,577;42,000;42,000;
12,610;8,028;2,871;3,017;12,610;8,028;0,063;0,051;4,530;2,534;0,910;1,212;4,530;2,534;0,024;0,013;1100,000;1066,667;945,833;983,333;1100,000;1066,667;7962,500;7885,417;1,954;1,469;0,352;0,319;1,176;0,798;0,008;0,010;3,423;0,485;0,670;0,033;1,975;0,378;0,018;0,001;48,436;41,997;452,361;327,028;25,972;22,735;42,000;42,000;
31,143;8,703;23,799;3,735;31,143;8,703;0,134;0,058;8,254;2,639;8,254;1,426;7,643;2,639;0,042;0,017;995,833;1083,333;995,833;987,500;1020,833;1083,333;7758,333;7783,333;7,698;1,766;1,830;0,424;3,891;0,885;0,025;0,013;9,464;5,932;2,254;1,406;4,776;3,006;0,038;0,012;96,119;46,048;1155,686;401,633;42,676;25,546;42,000;42,000;
12,620;6,287;4,310;4,657;12,620;6,287;0,051;0,058;3,396;1,888;1,491;1,171;3,396;1,888;0,016;0,020;1081,250;1054,167;997,917;981,250;1081,250;1054,167;7902,083;7945,833;1,854;1,511;0,351;0,349;1,063;0,697;0,009;0,011;3,365;0,343;0,700;0,002;1,759;0,366;0,021;0,002;47,172;42,585;399,404;337,027;26,229;27,206;42,000;42,000;
4,704;2,707;3,400;2,636;4,704;2,526;0,039;0,039;1,493;1,089;1,144;1,089;1,493;0,635;0,012;0,010;1164,583;964,583;891,667;964,583;1164,583;1008,333;7983,333;7772,917;1,328;1,036;0,422;0,353;0,504;0,344;0,007;0,007;2,364;0,292;0,775;0,069;0,848;0,160;0,015;0,000;39,920;35,273;340,997;283,175;25,033;22,576;42,000;42,000;
25,573;4,976;17,598;4,976;25,573;2,774;0,116;0,066;4,811;1,429;4,679;1,429;4,811;1,273;0,047;0,022;1191,667;964,583;977,083;964,583;1191,667;1235,417;7989,583;7802,083;7,323;1,438;2,056;0,583;3,509;0,432;0,024;0,016;8,760;5,885;2,639;1,473;3,941;3,077;0,040;0,009;93,741;41,556;1288,109;324,086;39,140;24,744;42,000;42,000;
