10,434;6,231;9,602;6,231;10,434;2,134;0,064;0,051;3,254;1,642;3,006;1,642;3,254;0,699;0,016;0,012;1210,417;908,333;893,750;908,333;1210,417;1037,500;7872,917;7983,333;3,026;1,550;1,174;0,807;1,185;0,423;0,011;0,007;4,576;1,476;1,981;0,367;1,608;0,761;0,018;0,004;60,265;43,132;776,392;375,922;26,823;20,335;42,000;42,000;
7,803;9,582;7,129;9,582;7,803;6,707;0,075;0,057;2,948;3,149;1,827;1,927;2,948;3,149;0,020;0,022;1170,833;1047,917;987,500;958,333;1170,833;1047,917;7939,583;7625,000;2,378;2,013;0,712;0,832;1,128;0,770;0,009;0,012;4,392;0,365;1,544;0,119;1,898;0,358;0,021;0,002;53,427;49,154;469,803;440,233;27,266;25,133;42,000;42,000;
14,962;12,375;5,074;5,513;14,962;12,375;0,036;0,047;3,325;2,305;1,610;1,965;3,325;2,305;0,011;0,023;1066,667;1079,167;993,750;989,583;1066,667;1079,167;7925,000;7906,250;2,117;1,681;0,505;0,419;1,308;0,957;0,007;0,009;3,798;0,437;0,924;0,086;2,265;0,351;0,016;0,002;50,405;44,909;402,304;474,073;21,260;19,619;42,000;42,000;
7,242;6,150;7,242;4,105;3,285;6,150;0,041;0,037;2,263;1,950;2,263;1,566;1,523;1,950;0,014;0,013;947,917;1014,583;947,917;977,083;1254,167;1014,583;7827,083;7916,667;1,954;1,452;0,844;0,657;0,640;0,471;0,008;0,007;3,406;0,502;1,501;0,188;1,111;0,168;0,015;0,001;48,439;41,753;451,692;359,633;24,708;20,830;42,000;42,000;
9,146;15,069;4,933;6,416;9,146;15,069;0,047;0,054;3,241;4,084;1,088;1,489;3,241;4,084;0,018;0,015;1064,583;1002,083;831,250;979,167;1064,583;1002,083;7950,000;7987,500;2,496;2,144;0,595;0,559;1,372;1,158;0,010;0,012;4,640;0,352;1,154;0,037;2,530;0,213;0,022;0,002;54,732;50,724;701,648;415,548;27,487;25,576;42,000;42,000;
19,048;16,902;4,475;3,372;19,048;16,902;0,027;0,048;11,462;4,889;1,747;1,162;11,462;4,889;0,010;0,028;1054,167;1081,250;1000,000;916,667;1054,167;1081,250;8000,000;7987,500;2,492;1,807;0,492;0,390;1,729;1,112;0,006;0,008;4,298;0,685;0,882;0,102;2,841;0,618;0,014;0,002;54,683;46,574;387,298;522,805;22,055;20,025;42,000;42,000;
7,888;11,307;7,888;11,307;7,655;8,669;0,050;0,050;2,223;3,667;2,223;3,667;2,034;2,737;0,018;0,015;920,833;983,333;920,833;983,333;1006,250;1041,667;7987,500;7922,917;2,935;1,797;1,153;0,610;1,181;0,831;0,010;0,008;4,732;1,138;1,763;0,543;2,011;0,350;0,018;0,003;59,350;46,438;764,250;428,631;25,483;21,974;42,000;42,000;
10,905;8,311;9,067;7,370;10,905;8,311;0,049;0,066;3,252;3,471;2,339;3,471;3,252;3,105;0,014;0,019;1008,333;966,667;960,417;966,667;1008,333;1052,083;7972,917;7927,083;2,968;1,785;0,779;0,581;1,584;0,789;0,011;0,014;4,753;1,183;1,360;0,197;2,373;0,795;0,025;0,003;59,681;46,286;778,421;408,977;28,005;25,479;42,000;42,000;
18,902;8,759;5,144;3,051;18,902;8,759;0,051;0,055;4,621;3,337;1,149;0,826;4,621;3,337;0,022;0,016;1056,250;1056,250;983,333;989,583;1056,250;1056,250;7893,750;7947,917;2,239;1,557;0,539;0,371;1,402;0,859;0,007;0,009;3,796;0,682;0,910;0,168;2,261;0,543;0,016;0,001;51,845;43,232;495,180;321,543;21,854;20,136;42,000;42,000;
9,610;10,031;5,526;6,665;9,610;10,031;0,061;0,043;3,598;2,165;1,914;1,751;3,598;2,165;0,021;0,009;1145,833;1010,417;993,750;993,750;1145,833;1010,417;7916,667;7941,667;2,469;1,607;0,629;0,535;1,258;0,727;0,010;0,008;4,076;0,862;1,164;0,094;1,984;0,531;0,019;0,002;54,436;43,912;655,552;423,293;24,935;21,000;42,000;42,000;
22,716;20,541;11,624;9,310;22,716;20,541;0,059;0,080;5,776;6,584;2,236;2,151;5,776;6,584;0,017;0,019;1095,833;1058,333;1000,000;983,333;1095,833;1058,333;7947,917;7941,667;3,856;2,806;0,847;0,634;2,395;1,764;0,012;0,013;6,663;1,050;1,481;0,213;4,159;0,630;0,025;0,001;68,027;58,036;1068,650;461,563;29,177;26,820;42,000;42,000;
21,907;13,134;8,510;7,934;21,907;13,134;0,037;0,056;9,139;5,192;2,540;1,900;9,139;5,192;0,014;0,023;1047,917;1066,667;991,667;997,917;1047,917;1066,667;7922,917;7900,000;2,623;1,844;0,646;0,501;1,633;0,987;0,007;0,009;4,467;0,779;1,147;0,144;2,619;0,646;0,016;0,002;56,116;47,042;407,702;350,102;23,633;20,859;42,000;42,000;
11,462;11,260;11,462;11,260;9,448;2,046;0,086;0,046;4,257;4,478;4,257;4,478;2,791;0,821;0,021;0,013;906,250;975,000;906,250;975,000;1218,750;1152,083;7864,583;7941,667;3,152;1,703;1,392;0,929;1,158;0,420;0,012;0,008;4,855;1,449;2,322;0,463;1,578;0,737;0,020;0,003;61,502;45,214;585,552;382,452;26,652;21,219;42,000;42,000;
10,234;9,177;10,234;9,177;8,184;5,177;0,064;0,071;2,865;1,934;2,865;1,934;2,394;1,205;0,019;0,025;966,667;983,333;966,667;983,333;1164,583;1214,583;7941,667;7972,917;2,925;1,987;1,176;0,824;1,152;0,719;0,012;0,015;4,912;0,938;2,000;0,352;1,871;0,432;0,027;0,003;59,243;48,831;689,874;389,038;29,319;26,155;42,000;42,000;
9,668;14,024;8,536;5,664;9,668;14,024;0,045;0,042;2,771;2,998;2,350;1,165;2,771;2,998;0,017;0,010;1062,500;1020,833;985,417;1000,000;1062,500;1020,833;7985,417;7970,833;2,099;1,833;0,651;0,476;1,101;1,056;0,008;0,009;3,932;0,266;1,126;0,175;2,157;0,046;0,016;0,001;50,198;46,903;409,552;357,701;23,247;20,538;42,000;42,000;
13,467;8,798;13,467;4,948;9,052;7,951;0,061;0,047;4,163;2,251;4,163;1,869;3,214;2,251;0,025;0,016;902,083;1008,333;902,083;1000,000;1208,333;1008,333;7864,583;7916,667;3,170;1,584;1,309;0,710;1,194;0,533;0,014;0,009;4,754;1,586;2,019;0,599;1,727;0,661;0,023;0,004;61,690;43,602;665,760;367,298;26,704;21,249;42,000;42,000;
13,772;7,880;13,772;7,880;12,716;4,620;0,094;0,066;4,271;2,290;3,064;2,290;4,271;1,259;0,024;0,018;1189,583;870,833;954,167;870,833;1189,583;1216,667;7954,167;7943,750;4,007;1,804;1,473;0,860;1,651;0,507;0,016;0,015;5,811;2,204;2,333;0,612;2,158;1,145;0,030;0,001;69,346;46,524;1628,783;396,395;31,824;26,478;42,000;42,000;
6,187;3,141;6,187;3,141;4,796;2,890;0,046;0,061;1,819;1,112;1,819;1,087;1,009;1,112;0,014;0,018;966,667;1133,333;966,667;985,417;1160,417;1133,333;7893,750;7887,500;1,675;1,304;0,655;0,483;0,693;0,476;0,007;0,009;2,979;0,371;1,138;0,171;1,169;0,217;0,016;0,002;44,869;39,555;406,822;326,740;22,046;19,857;42,000;42,000;
8,331;7,740;8,331;7,740;7,804;6,230;0,051;0,047;1,879;2,789;1,879;2,789;1,814;1,519;0,019;0,015;983,333;970,833;983,333;970,833;1235,417;1047,917;7962,500;7862,500;2,878;1,763;1,102;0,799;1,144;0,586;0,012;0,010;4,641;1,114;1,901;0,303;1,730;0,558;0,022;0,002;58,769;46,003;671,862;356,911;26,678;21,978;42,000;42,000;
38,751;39,458;38,751;39,458;13,428;28,526;0,015;0,025;12,595;14,384;12,595;14,384;3,765;12,320;0,007;0,012;850,000;927,083;850,000;927,083;1000,000;1052,083;7964,583;7864,583;7,319;11,706;4,545;5,145;2,183;5,237;0,003;0,006;19,026;4,387;9,690;0,600;7,420;3,054;0,009;0,002;93,720;118,523;786,921;1094,093;23,874;31,655;42,000;42,000;
