3,511;1,874;2,043;1,715;3,511;1,874;0,104;0,094;0,773;0,650;0,574;0,650;0,773;0,571;0,041;0,033;1162,500;743,750;972,917;743,750;1162,500;1085,417;7993,750;7660,417;1,013;0,834;0,267;0,234;0,379;0,244;0,021;0,023;1,847;0,178;0,502;0,033;0,623;0,135;0,045;0,002;34,878;31,652;296,367;277,879;25,027;24,339;42,000;42,000;
15,927;3,918;8,221;2,068;15,927;3,918;0,417;0,193;7,932;1,137;3,344;0,507;7,932;1,137;0,125;0,061;1141,667;1041,667;993,750;743,750;1141,667;1041,667;7868,750;7520,833;4,815;1,315;1,286;0,324;2,159;0,525;0,099;0,042;6,130;3,501;1,610;0,961;2,684;1,634;0,141;0,057;76,020;39,723;1586,698;344,473;38,608;27,167;42,000;42,000;
2,853;2,472;1,652;2,334;2,853;2,472;0,176;0,204;0,893;0,750;0,474;0,750;0,893;0,743;0,058;0,079;1143,750;977,083;883,333;977,083;1143,750;1027,083;7787,500;7766,667;1,157;1,142;0,266;0,275;0,455;0,375;0,037;0,049;2,300;0,015;0,541;0,008;0,829;0,080;0,086;0,011;37,272;37,030;357,597;279,155;25,875;28,081;42,000;42,000;
5,384;2,225;1,903;1,403;5,384;2,225;0,120;0,106;1,507;0,690;0,451;0,493;1,507;0,690;0,043;0,031;1089,583;1125,000;752,083;720,833;1089,583;1125,000;7652,083;7718,750;1,118;0,851;0,278;0,217;0,492;0,304;0,026;0,023;1,969;0,267;0,495;0,060;0,795;0,188;0,049;0,004;36,630;31,958;321,256;249,933;23,526;23,190;42,000;42,000;
17,288;3,869;8,686;2,676;17,288;3,869;0,521;0,182;3,829;0,969;3,017;0,969;3,829;0,848;0,155;0,046;1093,750;885,417;997,917;885,417;1093,750;1056,250;7785,417;7885,417;4,277;1,332;0,991;0,382;1,875;0,493;0,102;0,042;5,608;2,945;1,373;0,608;2,368;1,381;0,144;0,059;71,644;39,976;939,308;356,079;40,060;26,199;42,000;42,000;
3,731;2,971;1,071;1,689;3,731;2,971;0,159;0,192;1,432;0,954;0,411;0,402;1,432;0,954;0,047;0,083;1079,167;1077,083;764,583;739,583;1079,167;1077,083;7997,917;7562,500;1,220;1,117;0,205;0,253;0,589;0,376;0,036;0,047;2,337;0,103;0,458;0,048;0,966;0,213;0,082;0,011;38,277;36,617;319,158;289,140;26,138;28,400;42,000;42,000;
3,210;2,584;2,708;1,816;3,210;2,584;0,161;0,112;1,067;0,598;1,067;0,598;0,720;0,595;0,055;0,041;985,417;739,583;985,417;739,583;1081,250;1083,333;7937,500;7652,083;1,218;0,868;0,329;0,224;0,469;0,298;0,042;0,030;2,086;0,349;0,553;0,105;0,767;0,171;0,071;0,012;38,758;32,313;320,418;290,563;26,723;23,548;42,000;42,000;
19,473;2,308;9,637;2,064;19,473;2,308;0,544;0,187;5,963;0,997;2,458;0,654;5,963;0,997;0,171;0,056;1147,917;1068,750;977,083;958,333;1147,917;1068,750;7950,000;7518,750;4,522;1,126;1,006;0,318;2,110;0,365;0,110;0,042;5,647;3,396;1,324;0,689;2,475;1,744;0,152;0,069;73,667;36,759;1068,033;352,114;39,035;26,052;42,000;42,000;
2,909;3,287;1,796;1,820;2,909;3,287;0,164;0,226;0,905;1,228;0,500;0,405;0,905;1,228;0,057;0,083;1112,500;1039,583;925,000;987,500;1112,500;1039,583;7727,083;7652,083;1,193;1,140;0,306;0,227;0,464;0,424;0,036;0,051;2,334;0,053;0,533;0,079;0,888;0,041;0,088;0,015;37,852;36,999;330,708;319,432;25,878;28,744;42,000;42,000;
4,546;2,484;1,890;2,484;4,546;2,474;0,149;0,136;2,325;0,670;0,798;0,661;2,325;0,670;0,055;0,042;1077,083;1127,083;895,833;739,583;1077,083;1127,083;7975,000;7806,250;1,196;0,918;0,289;0,266;0,516;0,308;0,031;0,028;2,114;0,278;0,555;0,024;0,824;0,208;0,059;0,004;37,902;33,201;372,033;285,145;25,344;23,368;42,000;42,000;
14,872;3,010;5,203;3,010;14,872;2,819;0,407;0,161;3,847;1,965;1,515;1,965;3,847;1,037;0,147;0,070;1072,917;964,583;933,333;964,583;1072,917;1012,500;7933,333;7787,500;4,191;1,192;0,709;0,366;2,243;0,384;0,083;0,042;5,383;2,999;1,075;0,343;2,628;1,859;0,125;0,041;70,919;37,821;1013,802;328,158;36,281;26,401;42,000;42,000;
2,171;2,437;1,911;2,349;2,171;2,339;0,176;0,205;0,655;0,650;0,554;0,499;0,655;0,650;0,050;0,067;1116,667;1116,667;906,250;927,083;1116,667;1116,667;7929,167;7595,833;1,155;1,195;0,310;0,286;0,426;0,414;0,034;0,044;2,349;0,040;0,596;0,023;0,840;0,012;0,078;0,010;38,346;37,926;327,069;329,341;25,705;28,349;42,000;42,000;
3,635;2,756;1,251;1,729;3,635;2,756;0,125;0,128;1,079;1,092;0,371;0,497;1,079;1,092;0,034;0,042;1116,667;1085,417;941,667;964,583;1116,667;1085,417;7500,000;7631,250;1,063;0,907;0,221;0,249;0,477;0,336;0,028;0,025;1,970;0,155;0,470;0,029;0,813;0,141;0,053;0,002;40,505;33,351;304,492;262,587;24,601;22,421;42,000;42,000;
16,156;2,271;9,136;2,052;16,156;2,271;0,458;0,195;4,185;0,736;2,731;0,470;4,185;0,736;0,140;0,065;1164,583;1141,667;902,083;737,500;1164,583;1141,667;7806,250;7970,833;5,321;1,213;1,008;0,346;2,508;0,407;0,093;0,039;6,534;4,109;1,354;0,663;2,915;2,101;0,133;0,054;79,913;38,151;1312,511;323,172;41,577;26,140;42,000;42,000;
3,319;1,927;2,143;1,927;3,319;1,372;0,199;0,182;0,818;0,669;0,752;0,669;0,818;0,526;0,066;0,073;1181,250;895,833;775,000;895,833;1181,250;1093,750;7960,417;7508,333;1,013;0,982;0,228;0,208;0,385;0,311;0,036;0,040;1,994;0,031;0,437;0,020;0,696;0,074;0,075;0,004;34,871;34,334;272,861;326,618;25,217;27,338;42,000;42,000;
3,124;3,007;2,766;3,007;3,124;1,910;0,137;0,136;0,967;1,000;0,873;1,000;0,967;0,658;0,047;0,051;1108,333;729,167;900,000;729,167;1108,333;1091,667;7720,833;7645,833;1,105;0,900;0,311;0,268;0,400;0,299;0,034;0,027;2,005;0,206;0,579;0,043;0,699;0,101;0,061;0,007;36,422;32,866;287,001;266,625;25,924;22,852;42,000;42,000;
23,514;2,233;6,945;2,233;23,514;2,035;0,572;0,155;7,469;0,694;1,874;0,626;7,469;0,694;0,140;0,048;1147,917;1022,917;964,583;741,667;1147,917;1022,917;7800,000;7566,667;5,382;1,173;1,017;0,390;2,710;0,339;0,109;0,039;6,554;4,209;1,407;0,627;3,050;2,371;0,148;0,070;80,365;37,517;1148,796;325,251;41,322;26,470;42,000;42,000;
3,247;2,389;1,995;1,768;3,247;2,389;0,156;0,181;1,099;0,871;0,433;0,554;1,099;0,871;0,070;0,059;1177,083;1093,750;829,167;975,000;1177,083;1093,750;7820,833;7706,250;1,156;1,005;0,266;0,254;0,489;0,307;0,035;0,044;2,161;0,152;0,520;0,012;0,797;0,182;0,079;0,009;37,255;34,728;302,986;306,474;24,951;27,202;42,000;42,000;
4,243;2,592;2,002;1,401;4,243;2,592;0,158;0,110;0,994;0,786;0,651;0,393;0,994;0,786;0,048;0,029;1143,750;1016,667;960,417;972,917;1143,750;1016,667;7931,250;7625,000;1,115;0,907;0,285;0,228;0,440;0,340;0,029;0,025;2,022;0,208;0,513;0,057;0,780;0,101;0,055;0,004;36,708;32,998;320,299;284,612;25,635;23,017;42,000;42,000;
17,315;3,376;5,164;2,141;17,315;3,376;0,435;0,217;6,008;0,860;2,663;0,723;6,008;0,860;0,159;0,051;1120,833;1104,167;995,833;745,833;1120,833;1104,167;7737,500;7870,833;4,551;1,225;0,800;0,342;2,296;0,448;0,109;0,045;5,776;3,327;1,143;0,458;2,744;1,848;0,154;0,064;73,906;38,338;885,670;299,671;39,542;26,866;42,000;42,000;
