21,251;17,540;21,251;17,540;9,779;5,626;0,583;0,198;11,110;5,696;11,110;5,696;5,846;2,010;0,313;0,070;891,667;891,667;891,667;891,667;1054,167;1245,833;8000,000;7537,500;8,784;6,868;3,242;3,321;2,906;1,819;0,163;0,057;15,652;1,917;6,563;0,079;4,725;1,086;0,220;0,106;79,226;65,264;1054,286;484,892;37,086;32,286;42,000;42,000;
15,063;21,125;15,063;20,924;12,884;21,125;0,171;0,142;5,274;8,834;5,274;6,959;4,519;8,834;0,123;0,064;895,833;1150,000;895,833;904,167;1091,667;1150,000;8000,000;7704,167;8,563;9,167;2,829;3,633;3,495;3,888;0,058;0,047;17,730;0,604;6,462;0,804;7,383;0,394;0,105;0,010;77,135;74,909;559,036;583,553;32,274;29,331;42,000;42,000;
81,533;32,915;81,533;32,915;60,587;22,516;1,823;0,107;34,708;13,165;34,708;13,165;31,124;11,165;0,588;0,049;883,333;904,167;883,333;904,167;1116,667;1075,000;7512,500;7537,500;41,242;17,112;17,088;8,068;12,756;6,044;0,560;0,032;58,354;24,131;25,156;9,019;18,800;6,713;0,592;0,528;157,385;101,341;1831,551;769,107;65,122;31,379;42,000;42,000;
25,427;15,369;25,427;15,369;22,830;5,539;0,355;0,192;10,317;6,735;10,317;6,735;8,956;3,416;0,215;0,107;870,833;895,833;870,833;895,833;1033,333;1000,000;7616,667;7504,167;10,166;7,473;3,603;3,368;3,779;1,890;0,136;0,068;17,639;2,694;6,971;0,236;5,670;1,889;0,203;0,068;82,694;67,721;677,301;557,233;38,692;32,894;42,000;42,000;
21,713;14,853;21,713;14,853;16,592;14,475;0,264;0,204;14,144;10,164;14,144;4,701;9,797;10,164;0,106;0,111;891,667;1062,500;891,667;900,000;1120,833;1062,500;7991,667;7695,833;9,366;8,180;3,018;3,230;3,853;3,159;0,078;0,083;17,546;1,186;6,248;0,212;7,011;0,694;0,161;0,005;80,327;70,864;604,955;543,725;33,421;30,013;42,000;42,000;
72,129;43,185;61,340;22,732;72,129;43,185;1,291;0,073;33,894;14,940;33,894;9,839;31,255;14,940;0,540;0,034;704,167;1191,667;704,167;895,833;1070,833;1191,667;7966,667;7658,333;44,296;15,654;16,318;5,441;17,054;6,982;0,438;0,030;59,950;28,641;21,759;10,876;24,036;10,071;0,469;0,408;163,315;96,981;1907,924;747,174;62,818;30,252;42,000;42,000;
57,931;16,529;57,931;16,529;10,863;9,874;0,384;0,245;32,437;7,090;32,437;7,090;5,133;4,850;0,181;0,121;891,667;887,500;891,667;887,500;1091,667;1150,000;7704,167;7533,333;10,924;7,834;5,559;3,234;2,888;2,510;0,157;0,075;18,758;3,090;8,793;2,325;5,398;0,377;0,232;0,081;85,166;69,276;672,973;593,859;38,545;33,855;42,000;42,000;
19,107;17,417;19,107;17,417;8,130;11,164;0,202;0,237;9,751;5,906;9,751;5,906;3,367;4,229;0,106;0,087;883,333;975,000;883,333;975,000;1029,167;1041,667;7737,500;7966,667;7,364;6,872;2,786;2,707;2,288;2,564;0,083;0,068;14,235;0,492;5,493;0,079;4,852;0,277;0,151;0,015;69,687;64,660;479,990;515,317;32,483;27,998;42,000;42,000;
63,391;35,458;63,391;35,458;54,832;25,517;0,709;0,087;30,620;12,637;30,620;12,637;19,190;8,804;0,342;0,055;904,167;916,667;904,167;916,667;1125,000;1158,333;7633,333;7995,833;36,200;16,077;12,480;6,524;12,968;6,853;0,319;0,029;52,277;20,123;19,004;5,957;19,821;6,115;0,348;0,290;147,383;98,216;2002,610;810,518;59,467;29,962;42,000;42,000;
14,609;16,180;12,045;16,180;14,609;10,411;0,371;0,190;6,146;5,386;5,739;5,386;6,146;4,054;0,187;0,084;1145,833;858,333;879,167;858,333;1145,833;1025,000;7870,833;7983,333;9,337;7,404;2,996;3,058;3,220;2,395;0,144;0,062;16,741;1,933;6,054;0,062;5,615;0,825;0,206;0,082;77,365;67,053;606,049;517,414;39,935;33,522;42,000;42,000;
14,881;22,331;14,881;22,331;11,480;20,565;0,192;0,214;5,959;11,734;5,959;11,734;4,888;9,811;0,091;0,084;875,000;991,667;875,000;991,667;1179,167;1116,667;7566,667;7704,167;8,301;9,358;2,950;3,571;2,988;4,249;0,081;0,075;17,659;1,056;6,521;0,621;7,237;1,261;0,156;0,007;72,626;75,189;495,348;609,670;32,150;29,398;42,000;42,000;
122,020;32,829;122,020;21,024;52,872;32,829;1,636;0,096;40,321;13,278;40,321;9,850;29,856;13,278;0,741;0,038;866,667;1125,000;866,667;900,000;1137,500;1125,000;7654,167;8000,000;41,811;15,025;19,307;4,946;13,175;7,117;0,441;0,032;56,837;26,786;24,253;14,360;20,292;6,058;0,473;0,409;158,396;94,949;1870,224;839,341;60,425;30,214;42,000;42,000;
26,691;15,906;26,691;15,906;9,207;5,565;0,308;0,157;8,317;8,335;8,317;8,335;4,608;4,374;0,135;0,082;887,500;870,833;887,500;870,833;1033,333;1170,833;7645,833;7991,667;8,850;7,460;3,785;3,657;2,718;2,024;0,104;0,057;16,310;1,390;7,442;0,128;4,742;0,694;0,161;0,047;74,567;67,140;717,876;593,261;37,244;32,753;42,000;42,000;
10,496;25,035;10,170;25,035;10,496;21,352;0,208;0,334;5,864;9,326;5,864;9,326;5,283;7,515;0,078;0,163;870,833;879,167;870,833;879,167;1158,333;1012,500;7641,667;7508,333;7,825;8,498;2,442;3,551;3,069;3,273;0,074;0,074;16,323;0,673;5,994;1,109;6,342;0,204;0,149;0,000;69,228;71,491;509,872;506,407;31,679;29,332;42,000;42,000;
89,361;31,651;89,361;31,651;41,590;15,993;2,237;0,098;41,128;21,170;41,128;21,170;14,557;5,973;0,950;0,050;870,833;937,500;870,833;937,500;1087,500;1054,167;7841,667;7529,167;36,209;14,077;13,488;6,041;11,886;5,178;0,598;0,031;50,286;22,132;19,528;7,447;17,063;6,708;0,630;0,567;147,413;91,905;1437,902;732,564;65,944;29,665;42,000;42,000;
15,647;12,036;12,429;10,261;15,647;12,036;0,345;0,128;11,152;5,420;5,310;4,047;11,152;5,420;0,219;0,062;1062,500;1033,333;879,167;750,000;1062,500;1033,333;7712,500;7658,333;9,282;6,710;3,478;2,712;3,588;2,366;0,133;0,061;15,993;2,572;6,191;0,766;5,954;1,222;0,194;0,073;75,585;63,594;829,240;634,689;36,477;31,161;42,000;42,000;
13,546;19,942;12,398;19,942;13,546;19,010;0,178;0,155;6,897;8,084;6,897;8,084;4,290;8,084;0,085;0,057;883,333;1000,000;883,333;1000,000;1033,333;1000,000;7983,333;7520,833;7,361;8,857;2,732;3,636;2,586;3,802;0,064;0,058;16,218;1,497;6,368;0,905;6,388;1,216;0,121;0,006;67,126;72,965;497,204;575,736;32,933;29,175;42,000;42,000;
