14,176;4,427;14,176;4,427;7,335;4,018;0,144;0,117;2,927;1,172;2,927;1,172;2,460;0,803;0,042;0,049;793,750;785,417;793,750;785,417;1233,333;1031,250;7539,583;7952,083;3,558;1,702;1,656;0,782;0,965;0,451;0,033;0,021;5,260;1,855;2,439;0,874;1,416;0,515;0,055;0,012;83,500;47,060;964,760;359,396;30,746;24,015;42,000;42,000;
12,878;6,664;12,878;6,664;8,677;5,599;0,219;0,164;4,640;2,244;4,640;2,244;3,551;1,520;0,057;0,072;775,000;893,750;775,000;893,750;1127,083;1085,417;7985,417;7804,167;3,121;1,905;1,274;0,776;1,061;0,594;0,037;0,040;5,026;1,216;2,050;0,498;1,655;0,466;0,077;0,002;75,275;49,095;638,561;392,038;32,646;28,998;42,000;42,000;
6,123;6,275;6,123;3,532;3,864;6,275;0,081;0,072;1,911;1,463;1,911;1,084;1,122;1,463;0,035;0,020;729,167;1012,500;729,167;708,333;1006,250;1012,500;7825,000;7697,917;1,312;1,376;0,550;0,578;0,401;0,460;0,017;0,018;2,688;0,064;1,128;0,028;0,861;0,058;0,035;0,000;58,171;42,018;297,269;332,401;22,496;20,185;42,000;42,000;
12,719;4,809;12,719;4,809;7,356;3,519;0,181;0,117;5,047;1,386;5,047;1,386;2,185;0,816;0,071;0,043;900,000;745,833;900,000;745,833;1152,083;1139,583;7889,583;7950,000;3,566;1,565;1,380;0,720;1,141;0,419;0,033;0,021;5,131;2,001;2,100;0,660;1,559;0,722;0,054;0,012;83,211;45,246;1741,424;337,776;30,203;23,816;42,000;42,000;
6,257;5,075;6,257;5,075;5,189;3,011;0,139;0,153;3,300;2,110;3,300;2,110;2,036;0,791;0,048;0,061;760,417;883,333;760,417;883,333;1058,333;1114,583;7783,333;7650,000;2,343;1,722;0,921;0,698;0,745;0,476;0,032;0,036;4,065;0,620;1,619;0,222;1,221;0,269;0,069;0,004;74,616;47,381;529,816;378,016;31,426;28,694;42,000;42,000;
4,905;5,629;4,498;3,432;4,905;5,629;0,096;0,110;2,132;1,718;2,132;0,667;1,036;1,718;0,029;0,036;747,917;1047,917;747,917;904,167;1016,667;1047,917;7560,417;7822,917;1,649;1,451;0,728;0,537;0,511;0,523;0,022;0,022;3,100;0,197;1,265;0,191;1,033;0,012;0,044;0,001;73,469;44,310;385,994;316,408;22,983;20,874;42,000;42,000;
16,768;7,322;16,768;7,322;9,713;2,434;0,157;0,105;3,697;1,898;3,697;1,898;2,295;0,769;0,071;0,036;864,583;895,833;864,583;895,833;1139,583;1110,417;7537,500;7708,333;3,162;1,497;1,391;0,720;0,974;0,350;0,031;0,027;4,659;1,665;2,111;0,671;1,324;0,625;0,058;0,004;79,849;44,321;631,886;355,794;29,285;23,822;42,000;42,000;
7,831;6,048;7,831;6,048;6,500;4,334;0,170;0,164;3,079;2,212;2,546;2,212;3,079;1,330;0,051;0,064;1087,500;872,917;904,167;872,917;1087,500;1079,167;7897,917;7518,750;2,680;1,866;0,918;0,781;0,875;0,538;0,037;0,038;4,546;0,814;1,700;0,137;1,413;0,337;0,075;0,001;67,372;48,193;1381,817;453,820;32,758;30,271;42,000;42,000;
5,696;3,392;5,696;3,392;3,406;3,137;0,113;0,150;1,464;1,013;1,464;0,889;1,105;1,013;0,034;0,055;735,417;1077,083;735,417;685,417;1097,917;1077,083;7710,417;7583,333;1,649;1,394;0,692;0,573;0,492;0,430;0,021;0,025;3,043;0,255;1,265;0,118;0,922;0,063;0,047;0,004;71,826;43,375;332,607;329,263;25,076;21,835;42,000;42,000;
8,204;6,505;8,204;6,505;4,813;6,127;0,129;0,098;2,879;2,034;2,879;1,698;1,126;2,034;0,036;0,037;870,833;1002,083;870,833;889,583;1158,333;1002,083;7960,417;7537,500;2,514;1,755;1,017;0,878;0,738;0,475;0,027;0,024;4,269;0,759;1,895;0,139;1,213;0,262;0,051;0,004;74,082;47,600;465,734;391,265;28,771;23,600;42,000;42,000;
11,944;8,018;11,944;8,018;5,674;3,593;0,194;0,236;3,958;1,899;3,958;1,899;1,977;1,280;0,059;0,053;875,000;893,750;875,000;893,750;1129,167;1010,417;7916,667;7918,750;2,403;1,889;0,888;0,819;0,793;0,480;0,034;0,042;4,292;0,514;1,707;0,069;1,273;0,313;0,075;0,008;64,850;48,449;632,776;377,047;32,633;30,578;42,000;42,000;
3,986;5,487;3,986;2,980;3,984;5,487;0,074;0,094;1,158;1,711;1,158;0,810;1,052;1,711;0,022;0,036;877,083;1052,083;877,083;731,250;1047,917;1052,083;7741,667;7533,333;1,489;1,430;0,567;0,556;0,531;0,510;0,017;0,020;2,920;0,059;1,123;0,011;1,041;0,021;0,037;0,003;73,426;44,105;350,471;353,822;23,035;21,215;42,000;42,000;
12,272;5,478;12,272;5,478;5,067;3,497;0,154;0,109;2,817;1,581;2,817;1,581;1,932;1,122;0,046;0,030;891,667;877,083;891,667;877,083;1133,333;1004,167;7900,000;7704,167;2,570;1,644;1,161;0,734;0,722;0,432;0,031;0,025;4,213;0,926;1,895;0,427;1,154;0,290;0,055;0,006;71,612;45,872;626,816;455,791;28,574;24,246;42,000;42,000;
9,876;9,380;8,566;9,380;9,876;6,149;0,200;0,189;2,460;2,682;2,322;2,682;2,460;1,631;0,048;0,088;1072,917;889,583;872,917;889,583;1072,917;1122,917;7954,167;7979,167;2,584;2,267;0,910;0,921;0,920;0,713;0,034;0,041;4,851;0,316;1,831;0,011;1,633;0,206;0,076;0,007;77,601;53,872;531,566;412,043;31,977;31,073;42,000;42,000;
4,853;4,616;4,853;4,616;3,188;4,176;0,085;0,105;1,495;1,604;1,495;1,604;1,112;1,129;0,032;0,032;879,167;893,750;879,167;893,750;1085,417;1133,333;7639,583;7700,000;1,217;1,450;0,485;0,601;0,359;0,470;0,017;0,023;2,667;0,232;1,086;0,116;0,829;0,111;0,040;0,006;64,080;43,724;292,302;377,392;22,144;21,183;42,000;42,000;
13,363;5,259;13,363;5,259;9,555;3,878;0,136;0,107;3,381;1,443;3,064;1,443;3,381;0,935;0,059;0,033;1135,417;891,667;902,083;891,667;1135,417;1150,000;7647,917;7966,667;3,392;1,756;1,403;0,848;1,137;0,474;0,035;0,022;5,148;1,635;2,251;0,555;1,612;0,663;0,057;0,013;74,104;46,883;873,013;354,720;31,058;24,513;42,000;42,000;
8,018;5,308;8,018;3,856;4,565;5,308;0,167;0,211;2,588;1,951;2,588;1,951;1,415;1,430;0,061;0,058;885,417;945,833;885,417;945,833;1081,250;1018,750;7683,333;7514,583;2,542;1,828;0,931;0,679;0,782;0,533;0,043;0,046;4,370;0,714;1,611;0,252;1,315;0,249;0,089;0,003;66,937;47,782;694,940;394,620;34,601;31,120;42,000;42,000;
4,105;3,310;4,105;3,310;3,090;2,971;0,087;0,143;1,119;1,174;1,119;1,174;1,014;0,918;0,029;0,054;883,333;950,000;883,333;950,000;1054,167;1025,000;7781,250;7995,833;1,442;1,267;0,626;0,503;0,396;0,390;0,022;0,023;2,708;0,175;1,130;0,123;0,786;0,006;0,045;0,001;68,262;41,355;339,839;329,502;23,244;20,492;42,000;42,000;
8,400;6,739;8,400;6,739;6,762;6,506;0,221;0,121;3,819;3,200;3,819;3,200;1,680;2,274;0,059;0,037;781,250;754,167;781,250;754,167;1108,333;1102,083;7997,917;7804,167;2,736;2,069;1,156;1,019;0,909;0,599;0,031;0,026;4,805;0,666;2,176;0,137;1,508;0,309;0,058;0,005;61,953;50,164;578,952;413,921;29,400;25,221;42,000;42,000;
15,965;6,136;15,965;6,136;7,394;4,022;0,184;0,226;5,291;1,380;5,291;1,380;2,439;1,302;0,064;0,058;868,750;887,500;868,750;887,500;1077,083;1025,000;7995,833;7981,250;3,292;1,996;1,354;0,798;1,056;0,597;0,045;0,042;5,288;1,296;2,152;0,556;1,653;0,459;0,087;0,002;74,236;49,929;871,402;423,837;34,555;31,117;42,000;42,000;
