4,258;4,146;4,258;4,146;2,722;2,786;0,051;0,041;1,189;1,383;1,189;1,383;0,816;0,707;0,017;0,018;979,167;983,333;979,167;983,333;1016,667;1000,000;7987,500;7981,250;1,339;1,201;0,541;0,465;0,470;0,399;0,009;0,009;2,541;0,138;1,005;0,076;0,870;0,071;0,017;0,000;40,089;37,973;300,980;311,781;22,982;22,170;42,000;42,000;
38,386;13,760;24,711;6,290;38,386;12,779;0,136;0,026;12,215;3,944;6,301;1,467;12,215;3,944;0,038;0,009;1045,833;1006,250;933,333;993,750;1045,833;1006,250;7912,500;7977,083;8,396;2,308;2,762;0,839;4,020;1,140;0,028;0,007;10,704;6,088;3,600;1,923;5,160;2,880;0,035;0,021;100,380;52,642;1200,258;363,327;34,444;18,793;42,000;42,000;
8,043;5,593;8,043;5,593;4,000;1,839;0,054;0,043;3,458;2,124;3,458;2,124;1,068;0,964;0,017;0,012;883,333;904,167;883,333;904,167;1027,083;1183,333;7875,000;7935,417;1,881;1,212;0,813;0,554;0,656;0,356;0,011;0,010;3,093;0,669;1,367;0,259;1,012;0,300;0,021;0,001;47,510;38,140;523,100;310,764;23,344;20,015;42,000;42,000;
3,956;5,472;3,956;5,472;3,078;2,360;0,041;0,053;1,134;1,855;1,070;1,855;1,134;0,977;0,013;0,016;1166,667;962,500;956,250;962,500;1166,667;1020,833;7864,583;7931,250;1,372;1,306;0,544;0,588;0,502;0,371;0,008;0,011;2,678;0,066;1,132;0,045;0,872;0,131;0,020;0,003;40,577;39,591;321,357;327,942;22,806;22,793;42,000;42,000;
31,375;10,789;31,375;10,789;27,749;5,822;0,121;0,051;12,954;2,808;12,954;2,808;11,331;1,717;0,036;0,014;897,917;891,667;897,917;891,667;1202,083;1212,500;7802,083;7818,750;7,420;2,190;2,930;1,107;3,033;0,710;0,032;0,008;9,610;5,230;4,037;1,823;3,743;2,323;0,041;0,024;94,361;51,276;1325,918;468,495;32,073;18,668;42,000;42,000;
5,534;3,345;5,534;2,620;4,588;3,308;0,049;0,069;2,030;1,231;1,554;1,231;2,030;0,877;0,021;0,022;1004,167;977,083;939,583;977,083;1004,167;1070,833;7968,750;7941,667;1,952;1,209;0,685;0,408;0,844;0,496;0,012;0,010;3,160;0,743;1,094;0,277;1,340;0,348;0,022;0,002;48,406;38,085;1309,403;283,116;22,675;20,167;42,000;42,000;
5,465;4,477;5,465;4,477;4,707;1,977;0,040;0,078;1,602;1,404;1,602;1,404;1,312;0,615;0,015;0,031;964,583;964,583;964,583;964,583;1218,750;1235,417;7997,917;7960,417;1,575;1,298;0,606;0,567;0,618;0,379;0,009;0,011;2,872;0,277;1,174;0,039;0,997;0,239;0,020;0,002;43,470;39,461;347,332;367,860;23,133;22,616;42,000;42,000;
30,006;7,654;30,006;7,654;24,879;4,365;0,145;0,053;11,392;2,430;11,392;2,430;6,470;1,465;0,038;0,014;983,333;862,500;983,333;862,500;1187,500;1210,417;7772,917;7795,833;8,568;1,851;3,209;0,949;3,719;0,516;0,031;0,009;10,419;6,716;4,158;2,260;4,235;3,203;0,040;0,022;101,398;47,145;1173,156;394,294;34,492;19,479;42,000;42,000;
10,245;5,639;7,161;4,036;10,245;5,639;0,061;0,061;3,841;1,652;2,126;0,850;3,841;1,652;0,017;0,018;1006,250;1004,167;979,167;981,250;1006,250;1004,167;7779,167;7683,333;2,137;1,380;0,602;0,395;1,141;0,674;0,011;0,011;3,517;0,758;0,997;0,207;1,815;0,467;0,023;0,000;50,653;40,690;619,881;278,276;23,344;20,630;42,000;42,000;
6,690;4,226;6,690;4,226;3,519;1,872;0,042;0,044;1,567;1,231;1,567;1,231;1,099;0,535;0,010;0,015;975,000;977,083;975,000;977,083;1204,167;1231,250;7812,500;7858,333;1,666;1,263;0,696;0,494;0,622;0,400;0,008;0,010;2,929;0,404;1,190;0,202;1,023;0,222;0,017;0,002;44,720;38,943;332,118;347,993;23,091;22,752;42,000;42,000;
32,243;4,442;24,897;4,442;32,243;2,942;0,185;0,031;10,890;1,327;7,189;1,327;10,890;0,694;0,079;0,012;1166,667;847,917;920,833;847,917;1166,667;1237,500;7808,333;7783,333;9,032;1,595;3,359;0,752;3,742;0,512;0,036;0,007;10,627;7,438;4,111;2,608;4,254;3,230;0,043;0,029;104,110;43,746;1856,226;369,741;35,870;18,178;42,000;42,000;
7,805;3,312;7,805;3,312;4,388;3,150;0,066;0,059;2,945;1,161;2,945;1,161;1,517;1,143;0,026;0,020;966,667;864,583;966,667;864,583;1204,167;1260,417;7947,917;7733,333;1,826;1,197;0,828;0,482;0,625;0,429;0,010;0,012;3,023;0,629;1,310;0,347;1,054;0,196;0,021;0,002;46,815;37,912;375,810;295,599;21,917;18,909;42,000;42,000;
4,972;4,833;4,198;4,833;3,909;2,721;0,033;0,067;1,142;1,579;1,142;1,579;0,918;1,132;0,009;0,012;991,667;989,583;991,667;989,583;1004,167;1014,583;7995,833;7883,333;1,324;1,193;0,453;0,415;0,519;0,421;0,007;0,011;2,517;0,132;0,867;0,038;0,940;0,099;0,018;0,004;39,865;37,838;305,896;331,714;22,308;21,689;42,000;42,000;
25,202;8,277;25,202;8,277;17,494;4,173;0,162;0,047;11,107;2,831;11,107;2,831;4,408;1,337;0,054;0,015;954,167;910,417;954,167;910,417;1197,917;1156,250;7800,000;7850,000;7,930;1,957;3,504;1,095;2,730;0,495;0,033;0,009;9,887;5,973;4,599;2,408;3,226;2,235;0,041;0,024;97,561;48,479;1232,221;409,043;34,489;18,641;42,000;42,000;
12,154;3,125;12,154;3,125;6,074;2,274;0,053;0,061;3,247;1,064;3,247;1,064;1,479;0,645;0,026;0,026;975,000;908,333;975,000;908,333;1150,000;1200,000;7816,667;7841,667;2,090;1,097;1,007;0,431;0,695;0,388;0,012;0,012;3,186;0,993;1,437;0,576;1,082;0,307;0,024;0,000;50,089;36,283;582,058;312,500;22,700;18,963;42,000;42,000;
4,188;4,113;4,188;4,113;3,781;2,707;0,044;0,068;1,285;1,158;1,285;1,158;0,971;0,556;0,015;0,020;906,250;972,917;906,250;972,917;1143,750;1204,167;7972,917;7925,000;1,452;1,248;0,533;0,489;0,573;0,387;0,008;0,011;2,700;0,204;1,022;0,044;0,960;0,185;0,020;0,003;41,752;38,696;338,422;309,303;23,356;22,899;42,000;42,000;
24,225;6,117;24,225;6,117;23,273;3,727;0,136;0,046;7,506;1,990;7,506;1,990;6,447;1,094;0,065;0,011;908,333;895,833;908,333;895,833;1147,917;1185,417;7706,250;7872,917;7,606;1,987;2,934;0,985;3,162;0,580;0,028;0,009;9,592;5,619;3,919;1,948;3,742;2,582;0,038;0,019;95,534;48,852;1668,700;402,298;32,124;18,804;42,000;42,000;
6,710;3,426;6,710;3,426;4,894;3,129;0,082;0,048;2,306;1,578;2,306;1,578;1,425;1,211;0,021;0,019;983,333;975,000;983,333;975,000;1004,167;1056,250;7831,250;7900,000;1,772;1,040;0,726;0,379;0,662;0,387;0,011;0,010;2,812;0,732;1,104;0,347;1,049;0,275;0,022;0,001;46,115;35,337;544,175;313,193;22,053;18,685;42,000;42,000;
4,118;4,985;3,880;4,190;4,027;4,985;0,048;0,063;1,516;1,358;1,089;1,358;1,516;1,246;0,016;0,026;1002,083;960,417;979,167;960,417;1002,083;1006,250;7881,250;7808,333;1,408;1,289;0,487;0,451;0,575;0,467;0,009;0,013;2,696;0,119;0,937;0,036;1,043;0,108;0,021;0,004;41,105;39,334;336,710;299,029;22,720;22,769;42,000;42,000;
