13,814;2,373;13,814;1,118;13,617;2,373;0,067;0,037;3,239;0,569;3,239;0,281;3,144;0,569;0,017;0,008;987,500;1071,875;987,500;985,938;1148,438;1071,875;7889,063;7867,188;3,284;0,540;1,033;0,124;1,570;0,219;0,011;0,007;3,824;2,744;1,157;0,910;1,789;1,351;0,018;0,004;72,485;29,399;1127,021;259,742;29,313;19,334;42,000;42,000;
2,149;2,366;1,361;1,272;2,149;2,366;0,035;0,043;0,539;0,674;0,363;0,291;0,539;0,674;0,014;0,012;1035,938;1009,375;882,813;993,750;1035,938;1009,375;7951,563;7935,938;0,625;0,580;0,155;0,104;0,246;0,248;0,006;0,007;1,205;0,044;0,259;0,051;0,494;0,002;0,013;0,002;31,624;30,535;297,773;255,208;21,720;21,944;42,000;42,000;
2,274;1,299;1,282;0,745;2,274;1,299;0,026;0,033;0,503;0,375;0,371;0,181;0,503;0,375;0,011;0,008;1107,813;1082,813;968,750;1000,000;1107,813;1082,813;7895,313;7917,188;0,601;0,392;0,117;0,064;0,235;0,143;0,005;0,006;0,993;0,209;0,181;0,054;0,378;0,092;0,011;0,000;31,016;25,058;253,327;217,772;22,049;18,835;42,000;42,000;
14,239;2,338;9,652;1,056;14,239;2,338;0,075;0,044;2,815;0,786;1,556;0,242;2,815;0,786;0,020;0,010;1059,375;1028,125;970,313;984,375;1059,375;1028,125;7942,188;7792,188;2,809;0,541;0,705;0,109;1,469;0,228;0,011;0,008;3,350;2,268;0,813;0,596;1,697;1,240;0,019;0,003;67,043;29,422;829,548;254,712;28,928;19,633;42,000;42,000;
3,527;3,846;2,785;1,264;3,527;3,846;0,047;0,033;0,767;0,778;0,656;0,468;0,767;0,778;0,011;0,011;1051,563;1006,250;960,938;998,438;1051,563;1006,250;7948,438;7890,625;0,677;0,642;0,152;0,114;0,301;0,283;0,006;0,007;1,319;0,036;0,265;0,038;0,584;0,019;0,013;0,001;32,930;32,104;273,255;274,811;21,655;22,476;42,000;42,000;
2,808;1,344;1,248;0,494;2,808;1,344;0,037;0,042;0,710;0,451;0,347;0,083;0,710;0,451;0,012;0,009;1048,438;1096,875;982,813;776,563;1048,438;1096,875;7989,063;7898,438;0,636;0,378;0,137;0,057;0,239;0,133;0,006;0,005;1,014;0,258;0,194;0,079;0,372;0,106;0,011;0,000;31,899;24,597;369,834;202,559;22,559;18,790;42,000;42,000;
12,350;2,199;5,631;2,054;12,350;1,895;0,064;0,054;3,972;0,530;1,540;0,530;3,972;0,424;0,014;0,012;1023,438;989,063;909,375;989,063;1023,438;1025,000;7987,500;7876,563;2,508;0,542;0,691;0,136;1,243;0,204;0,011;0,007;3,050;1,965;0,827;0,555;1,447;1,039;0,018;0,003;63,345;29,463;800,958;237,709;28,232;19,451;42,000;42,000;
2,380;3,406;1,478;1,357;2,380;3,406;0,036;0,047;0,777;1,248;0,449;0,434;0,777;1,248;0,008;0,012;1054,688;1032,813;998,438;979,688;1054,688;1032,813;7992,188;7940,625;0,670;0,646;0,158;0,116;0,280;0,280;0,005;0,008;1,316;0,024;0,274;0,043;0,560;0,000;0,013;0,003;32,752;32,144;309,558;261,551;21,662;22,828;42,000;42,000;
3,002;2,014;0,836;0,738;3,002;2,014;0,024;0,025;1,135;0,690;0,225;0,164;1,135;0,690;0,009;0,009;1071,875;1103,125;996,875;987,500;1071,875;1103,125;7862,500;7998,438;0,603;0,432;0,108;0,062;0,257;0,176;0,004;0,004;1,035;0,171;0,170;0,046;0,433;0,081;0,008;0,001;31,060;26,316;261,388;206,075;21,794;19,918;42,000;42,000;
10,238;3,435;8,925;1,579;10,238;3,435;0,067;0,039;2,764;0,731;2,764;0,432;2,122;0,731;0,020;0,012;998,438;1123,438;998,438;981,250;1207,813;1123,438;7765,625;7820,313;2,878;0,640;0,754;0,119;1,436;0,305;0,012;0,008;3,517;2,238;0,873;0,634;1,741;1,131;0,020;0,004;67,854;32,005;1225,339;263,091;29,535;20,235;42,000;42,000;
