1,907;1,151;1,907;1,151;1,334;0,784;0,048;0,048;0,445;0,335;0,346;0,335;0,445;0,204;0,013;0,014;1010,938;910,938;992,188;910,938;1010,938;1089,063;7781,250;7954,688;0,613;0,422;0,185;0,112;0,184;0,122;0,009;0,008;1,035;0,192;0,297;0,072;0,306;0,062;0,017;0,001;31,330;25,980;475,924;294,961;20,742;18,500;42,000;42,000;
1,944;1,469;1,749;1,469;1,944;1,335;0,035;0,053;0,434;0,382;0,434;0,382;0,433;0,378;0,012;0,012;835,938;960,938;835,938;960,938;1231,250;1239,063;7993,750;7990,625;0,594;0,534;0,180;0,159;0,196;0,153;0,007;0,007;1,128;0,060;0,339;0,020;0,349;0,044;0,014;0,000;30,832;29,235;283,697;236,959;20,181;18,810;42,000;42,000;
11,233;2,052;10,240;2,017;11,233;2,052;0,050;0,028;3,505;0,643;1,984;0,457;3,505;0,643;0,018;0,008;1184,375;1125,000;987,500;865,625;1184,375;1125,000;7600,000;7926,563;2,435;0,936;0,784;0,282;1,052;0,287;0,010;0,006;3,371;1,499;1,066;0,502;1,339;0,765;0,016;0,004;62,419;38,699;980,092;317,063;24,593;19,684;42,000;42,000;
3,832;1,387;3,832;1,387;2,332;1,197;0,059;0,048;0,638;0,454;0,638;0,281;0,548;0,454;0,017;0,016;970,313;1125,000;970,313;868,750;1181,250;1125,000;7995,313;7759,375;0,648;0,467;0,207;0,120;0,198;0,145;0,009;0,008;1,115;0,181;0,327;0,086;0,343;0,052;0,017;0,001;32,233;27,338;282,315;226,995;21,023;19,131;42,000;42,000;
3,072;1,638;3,072;1,638;2,157;1,512;0,037;0,036;0,762;0,489;0,762;0,356;0,409;0,489;0,010;0,013;962,500;1146,875;962,500;878,125;1232,813;1146,875;7756,250;7789,063;0,670;0,580;0,234;0,170;0,208;0,175;0,006;0,006;1,250;0,091;0,404;0,063;0,384;0,033;0,012;0,000;32,746;30,453;268,488;256,770;20,176;18,649;42,000;42,000;
14,748;2,316;12,276;1,704;14,748;2,316;0,074;0,043;3,389;0,644;3,389;0,436;2,766;0,644;0,020;0,014;895,313;1012,500;895,313;934,375;1173,438;1012,500;7970,313;7714,063;3,321;0,840;0,993;0,230;1,562;0,262;0,013;0,006;4,161;2,481;1,223;0,764;1,824;1,300;0,020;0,007;72,892;36,663;1012,733;278,567;27,002;19,325;42,000;42,000;
1,980;1,195;1,980;1,189;1,538;1,195;0,052;0,045;0,670;0,344;0,528;0,344;0,670;0,245;0,015;0,014;1196,875;915,625;943,750;915,625;1196,875;1009,375;7778,125;7631,250;0,659;0,443;0,180;0,100;0,210;0,131;0,011;0,008;1,102;0,215;0,280;0,080;0,342;0,079;0,019;0,003;32,469;26,642;536,734;218,154;21,609;19,568;42,000;42,000;
1,630;1,438;1,512;1,014;1,630;1,438;0,043;0,035;0,394;0,329;0,394;0,329;0,361;0,329;0,010;0,009;942,188;1000,000;942,188;1000,000;1054,688;1000,000;7590,625;7506,250;0,556;0,511;0,139;0,102;0,194;0,175;0,007;0,005;1,067;0,045;0,241;0,036;0,369;0,019;0,012;0,002;29,830;28,601;242,923;250,323;20,027;19,306;42,000;42,000;
16,553;3,284;12,829;2,353;16,553;3,284;0,062;0,056;4,150;0,634;4,027;0,605;4,150;0,634;0,024;0,010;1207,813;1179,688;951,563;970,313;1207,813;1179,688;7670,313;7926,563;3,771;0,957;1,182;0,255;1,693;0,313;0,012;0,007;4,729;2,814;1,437;0,928;2,006;1,380;0,019;0,005;77,683;39,136;1245,826;318,805;29,293;21,043;42,000;42,000;
2,997;1,097;2,431;1,066;2,997;1,097;0,061;0,048;0,891;0,344;0,658;0,302;0,891;0,344;0,015;0,011;1168,750;1195,313;967,188;960,938;1168,750;1195,313;7731,250;7579,688;0,785;0,458;0,238;0,111;0,270;0,135;0,010;0,009;1,244;0,327;0,349;0,126;0,406;0,135;0,019;0,001;35,450;27,080;676,172;215,985;21,011;18,592;42,000;42,000;
1,825;1,521;1,825;1,105;1,582;1,521;0,041;0,036;0,566;0,378;0,293;0,378;0,566;0,302;0,009;0,008;1126,563;879,688;956,250;879,688;1126,563;1176,563;7537,500;7909,375;0,551;0,530;0,166;0,122;0,164;0,170;0,007;0,006;1,081;0,021;0,287;0,044;0,334;0,006;0,013;0,001;29,803;29,130;243,716;268,162;20,123;19,582;42,000;42,000;
11,995;2,304;8,352;1,712;11,995;2,304;0,067;0,043;3,664;0,697;1,998;0,473;3,664;0,697;0,018;0,013;1231,250;1228,125;962,500;876,563;1231,250;1228,125;7634,375;7950,000;2,668;0,935;0,681;0,228;1,261;0,302;0,012;0,007;3,603;1,734;0,909;0,454;1,563;0,959;0,019;0,005;65,343;38,677;1051,133;299,027;26,260;20,949;42,000;42,000;
2,569;1,379;2,569;1,379;1,640;0,954;0,054;0,036;0,559;0,309;0,513;0,298;0,559;0,309;0,019;0,009;1212,500;1201,563;976,563;971,875;1212,500;1201,563;7784,375;7651,563;0,638;0,454;0,185;0,119;0,204;0,128;0,010;0,007;1,092;0,183;0,304;0,066;0,332;0,075;0,017;0,002;31,942;26,963;395,395;245,179;19,789;18,111;42,000;42,000;
2,872;1,721;2,872;1,721;1,702;1,492;0,039;0,037;0,571;0,352;0,571;0,352;0,380;0,348;0,010;0,017;981,250;987,500;981,250;987,500;1221,875;1229,688;7965,625;7940,625;0,582;0,529;0,197;0,133;0,161;0,157;0,007;0,006;1,111;0,053;0,330;0,064;0,318;0,005;0,013;0,001;30,572;29,106;277,957;242,409;20,367;19,508;42,000;42,000;
24,639;2,538;24,639;1,958;12,550;2,333;0,092;0,039;7,078;0,621;7,078;0,621;2,706;0,526;0,023;0,010;970,313;993,750;970,313;993,750;1237,500;1209,375;7698,438;7582,813;3,496;0,914;1,291;0,260;1,457;0,275;0,014;0,007;4,410;2,582;1,551;1,031;1,731;1,182;0,020;0,007;74,788;38,245;1788,421;318,022;26,356;20,303;42,000;42,000;
2,467;1,865;2,467;1,865;1,739;1,239;0,053;0,039;0,539;0,411;0,539;0,411;0,426;0,303;0,012;0,011;953,125;901,563;953,125;901,563;1203,125;1207,813;7637,500;7867,188;0,671;0,485;0,218;0,142;0,193;0,140;0,010;0,008;1,156;0,186;0,360;0,076;0,334;0,053;0,018;0,001;32,760;27,857;441,967;232,204;20,541;18,177;42,000;42,000;
2,577;1,573;2,577;0,874;1,529;1,573;0,039;0,038;0,516;0,347;0,516;0,208;0,399;0,347;0,010;0,014;981,250;1220,313;981,250;859,375;1125,000;1220,313;7731,250;7575,000;0,595;0,514;0,193;0,114;0,177;0,165;0,008;0,006;1,109;0,081;0,307;0,079;0,342;0,012;0,014;0,002;30,855;28,683;260,055;256,490;20,184;19,104;42,000;42,000;
8,347;2,692;8,347;2,653;7,368;2,302;0,059;0,040;2,999;0,756;1,912;0,756;2,999;0,564;0,015;0,010;1125,000;968,750;967,188;968,750;1125,000;1231,250;7562,500;7901,563;2,212;0,938;0,705;0,264;0,910;0,300;0,011;0,007;3,150;1,275;0,969;0,442;1,210;0,610;0,018;0,004;59,497;38,733;772,097;343,684;24,742;20,839;42,000;42,000;
2,404;1,190;2,404;1,171;1,555;1,190;0,055;0,043;0,498;0,425;0,498;0,297;0,331;0,425;0,012;0,011;959,375;1201,563;959,375;951,563;1160,938;1201,563;7689,063;7735,938;0,661;0,484;0,204;0,132;0,185;0,145;0,009;0,008;1,146;0,177;0,336;0,072;0,330;0,040;0,017;0,001;32,532;27,839;404,543;238,518;20,588;18,275;42,000;42,000;
2,083;1,542;2,083;1,542;1,190;1,289;0,043;0,032;0,445;0,355;0,445;0,355;0,345;0,324;0,010;0,010;973,438;887,500;973,438;887,500;1167,188;1237,500;7975,000;7787,500;0,523;0,497;0,162;0,137;0,151;0,135;0,007;0,005;1,020;0,026;0,299;0,025;0,286;0,016;0,012;0,001;28,921;28,206;238,138;267,943;19,821;19,125;42,000;42,000;
