60,119;27,911;52,613;27,911;60,119;17,708;1,104;0,179;31,203;13,626;31,203;13,626;20,266;8,971;0,570;0,102;841,667;895,833;841,667;895,833;1233,333;1200,000;7887,500;7845,833;39,705;11,537;10,381;4,833;17,175;4,520;0,341;0,051;51,242;28,169;15,214;5,548;21,694;12,655;0,392;0,290;154,349;83,198;1734,105;708,874;74,571;34,667;42,000;42,000;
18,203;27,822;18,203;27,822;17,834;14,032;0,074;0,123;10,279;16,200;7,660;16,200;10,279;10,204;0,024;0,075;1241,667;883,333;879,167;883,333;1241,667;1137,500;7979,167;7841,667;8,482;10,903;2,865;4,186;3,870;4,442;0,022;0,029;19,385;2,422;7,051;1,321;8,312;0,573;0,051;0,008;71,338;80,883;578,337;756,503;29,753;36,863;42,000;42,000;
20,809;11,330;20,809;11,330;10,257;9,815;0,080;0,088;7,811;4,203;7,811;4,203;3,660;3,459;0,034;0,039;966,667;987,500;966,667;987,500;1183,333;1212,500;7945,833;7854,167;6,704;5,912;2,643;2,215;2,522;2,291;0,025;0,027;12,616;0,793;4,858;0,427;4,813;0,232;0,051;0,002;63,430;59,570;547,768;494,000;29,916;30,073;42,000;42,000;
128,578;17,356;79,506;17,356;128,578;12,118;1,136;0,153;50,763;7,686;35,076;7,686;50,763;7,072;0,743;0,064;1216,667;912,500;966,667;912,500;1216,667;1008,333;7945,833;7504,167;46,583;9,362;11,966;3,169;20,373;4,265;0,356;0,052;55,945;37,221;15,136;8,797;24,639;16,108;0,409;0,304;167,182;74,953;1904,694;507,141;81,134;34,146;42,000;42,000;
27,609;37,676;10,393;27,010;27,609;37,676;0,085;0,079;11,536;21,662;2,933;9,660;11,536;21,662;0,033;0,058;1137,500;1095,833;950,000;983,333;1137,500;1095,833;7595,833;7883,333;8,962;11,305;1,823;2,856;5,338;6,710;0,029;0,027;20,267;2,344;4,679;1,033;12,048;1,372;0,056;0,002;73,329;82,366;565,509;556,583;30,641;34,832;42,000;42,000;
22,050;23,643;18,678;14,628;22,050;23,643;0,145;0,094;8,015;10,956;6,883;8,490;8,015;10,956;0,055;0,038;1045,833;1020,833;966,667;962,500;1045,833;1020,833;7925,000;7691,667;8,726;8,372;2,118;2,243;4,704;4,629;0,032;0,027;17,098;0,354;4,362;0,125;9,332;0,075;0,059;0,005;72,359;70,880;665,458;553,182;32,645;30,025;42,000;42,000;
53,490;24,940;42,860;24,279;53,490;24,940;0,924;0,165;20,770;12,178;20,746;10,831;20,770;12,178;0,355;0,050;1212,500;1162,500;962,500;879,167;1212,500;1162,500;7970,833;7570,833;37,391;11,904;8,919;4,261;14,838;5,645;0,299;0,041;49,296;25,487;13,180;4,659;20,483;9,193;0,340;0,258;149,784;84,519;1574,622;780,953;79,125;34,191;42,000;42,000;
14,986;27,091;14,986;14,416;14,824;27,091;0,066;0,103;6,242;14,051;6,242;4,278;6,242;14,051;0,029;0,043;1000,000;1058,333;1000,000;995,833;1000,000;1058,333;7870,833;7541,667;8,224;8,809;2,011;2,116;4,572;4,773;0,022;0,033;17,032;0,585;4,128;0,105;9,345;0,201;0,055;0,011;70,245;72,700;570,891;499,237;29,438;35,622;42,000;42,000;
21,929;11,709;21,929;11,709;15,062;11,630;0,084;0,091;8,444;6,379;8,444;6,379;7,483;4,656;0,041;0,037;958,333;870,833;958,333;870,833;1158,333;1166,667;7729,167;7887,500;8,425;6,831;3,542;2,565;3,229;2,888;0,026;0,022;15,256;1,594;6,106;0,977;6,117;0,341;0,048;0,004;71,107;64,021;538,796;580,879;32,100;28,735;42,000;42,000;
68,274;26,269;68,274;26,269;56,538;16,649;1,053;0,148;42,319;14,306;42,319;14,306;22,541;8,061;0,659;0,060;962,500;904,167;962,500;904,167;1162,500;1241,667;7970,833;7854,167;39,137;10,855;9,947;4,674;15,938;4,251;0,275;0,041;49,992;28,282;14,621;5,274;20,188;11,687;0,317;0,234;153,250;80,710;1464,984;593,179;80,109;33,956;42,000;42,000;
