12,850;15,233;12,370;10,128;12,850;15,233;0,210;0,114;7,944;6,630;6,006;4,577;7,944;6,630;0,105;0,034;1112,500;1016,667;954,167;962,500;1112,500;1016,667;7791,667;7704,167;9,062;6,895;2,209;1,969;4,802;3,219;0,073;0,038;15,957;2,167;4,179;0,240;8,020;1,583;0,111;0,034;73,737;64,320;817,612;510,174;35,279;30,185;42,000;42,000;
21,984;18,312;21,984;13,491;14,638;18,312;0,118;0,051;9,173;9,082;9,173;9,082;4,044;8,098;0,043;0,025;966,667;879,167;966,667;879,167;1054,167;1195,833;7983,333;7975,000;7,753;8,512;2,645;3,058;3,370;3,957;0,028;0,021;16,265;0,759;5,703;0,413;7,326;0,587;0,049;0,006;68,206;71,466;521,659;659,056;29,845;27,576;42,000;42,000;
102,103;33,999;102,103;33,999;91,356;32,184;0,972;0,095;41,697;20,512;41,697;20,512;36,936;11,620;0,603;0,046;979,167;975,000;979,167;975,000;1212,500;1175,000;7629,167;7937,500;44,123;14,441;13,450;4,629;19,477;7,477;0,362;0,028;58,564;29,682;18,079;8,821;26,955;12,000;0,389;0,334;162,708;93,084;1783,000;819,461;65,474;29,524;42,000;42,000;
18,186;10,596;18,186;10,596;14,550;10,034;0,250;0,082;8,105;5,512;7,711;5,512;8,105;5,249;0,134;0,040;1262,500;987,500;970,833;987,500;1262,500;1150,000;7958,333;7870,833;8,948;7,040;2,048;2,250;4,386;3,130;0,087;0,030;15,987;1,908;4,297;0,202;7,516;1,256;0,118;0,057;73,273;64,992;740,509;537,890;35,263;31,067;42,000;42,000;
32,595;26,752;11,832;16,988;32,595;26,752;0,079;0,102;16,019;10,404;4,081;10,404;16,019;9,571;0,034;0,044;1208,333;837,500;970,833;837,500;1208,333;1216,667;7812,500;7987,500;11,408;10,658;2,154;3,559;7,053;5,537;0,030;0,025;22,066;0,750;5,713;1,406;12,590;1,517;0,055;0,005;82,733;79,969;606,948;545,136;33,135;29,416;42,000;42,000;
122,098;37,202;42,639;37,202;122,098;27,056;1,047;0,047;46,618;12,941;20,686;12,941;46,618;12,730;0,454;0,020;1204,167;950,000;979,167;950,000;1204,167;1216,667;7945,833;7929,167;48,710;17,172;12,125;6,863;22,707;7,662;0,401;0,019;65,882;31,539;18,988;5,263;30,369;15,046;0,420;0,381;170,957;101,505;2283,423;649,194;70,781;31,120;42,000;42,000;
19,521;20,415;16,930;20,415;19,521;9,819;0,262;0,112;7,987;9,355;6,930;9,355;7,987;4,258;0,101;0,046;1016,667;883,333;975,000;883,333;1016,667;1162,500;7625,000;7554,167;11,271;8,261;3,449;3,062;5,125;3,095;0,082;0,035;19,532;3,010;6,510;0,387;8,221;2,030;0,117;0,047;82,235;70,405;755,888;682,034;37,023;32,203;42,000;42,000;
18,505;20,987;9,345;18,530;18,505;20,987;0,085;0,059;8,037;9,112;3,974;9,112;8,037;7,406;0,040;0,030;1195,833;870,833;883,333;870,833;1195,833;1216,667;7991,667;7920,833;7,902;9,040;2,036;3,510;4,005;3,955;0,025;0,027;16,942;1,137;5,546;1,474;7,960;0,050;0,053;0,002;68,858;73,648;573,018;555,422;30,431;28,703;42,000;42,000;
93,348;42,422;66,546;42,422;93,348;22,454;0,963;0,057;48,982;14,621;17,258;14,621;48,982;10,630;0,537;0,028;1158,333;966,667;950,000;966,667;1158,333;1258,333;7654,167;7962,500;43,869;16,411;12,780;6,161;19,264;7,523;0,336;0,020;60,280;27,458;18,941;6,618;26,787;11,740;0,355;0,316;162,240;99,230;1850,479;753,895;64,777;31,145;42,000;42,000;
31,840;20,868;20,910;10,787;31,840;20,868;0,249;0,101;17,283;8,713;11,525;4,441;17,283;8,713;0,128;0,062;1154,167;1183,333;941,667;900,000;1154,167;1183,333;7733,333;7641,667;12,213;7,609;4,047;2,712;5,653;3,073;0,086;0,034;19,822;4,604;6,759;1,336;8,725;2,580;0,120;0,051;85,604;67,569;841,951;554,665;37,473;31,740;42,000;42,000;
8,856;22,650;8,544;22,584;8,856;22,650;0,069;0,060;5,047;12,903;2,865;11,241;5,047;12,903;0,039;0,029;1254,167;1120,833;987,500;962,500;1254,167;1120,833;7762,500;7741,667;7,624;8,608;1,668;2,643;3,875;4,419;0,026;0,027;16,232;0,984;4,311;0,975;8,295;0,544;0,053;0,001;67,636;71,867;565,467;504,893;30,408;28,594;42,000;42,000;
83,343;29,523;81,369;29,523;83,343;24,377;1,104;0,080;31,820;11,169;30,384;11,169;31,820;10,035;0,529;0,032;1150,000;929,167;950,000;929,167;1150,000;1012,500;7887,500;7970,833;50,868;15,346;14,206;5,750;23,586;7,125;0,383;0,024;66,214;35,521;19,955;8,456;30,710;16,461;0,408;0,359;174,701;95,957;1849,668;662,215;70,508;30,458;42,000;42,000;
18,726;16,347;18,726;16,347;13,665;10,324;0,181;0,124;6,723;7,261;6,723;7,261;5,918;3,993;0,080;0,073;954,167;962,500;954,167;962,500;1229,167;1175,000;7629,167;7633,333;9,577;6,941;2,949;2,688;4,181;2,729;0,078;0,034;16,518;2,636;5,636;0,261;6,910;1,452;0,111;0,044;75,803;64,534;865,852;499,347;34,266;26,519;42,000;42,000;
17,232;14,481;11,064;13,161;17,232;14,481;0,090;0,071;7,171;6,697;4,374;5,811;7,171;6,697;0,052;0,023;1225,000;1145,833;883,333;866,667;1225,000;1145,833;7979,167;7970,833;8,524;7,761;2,445;2,947;4,196;3,438;0,027;0,022;16,284;0,763;5,393;0,502;7,634;0,759;0,049;0,005;71,514;68,239;541,148;618,985;30,472;27,475;42,000;42,000;
58,932;29,190;58,932;29,190;44,108;28,271;0,959;0,056;25,937;12,204;25,937;12,204;19,578;12,123;0,466;0,023;958,333;979,167;958,333;979,167;1112,500;1020,833;7658,333;7570,833;42,189;18,366;14,062;6,541;16,453;9,269;0,385;0,020;60,555;23,822;20,603;7,522;25,721;7,184;0,405;0,364;159,103;104,977;1926,672;918,500;64,966;31,569;42,000;42,000;
20,427;10,873;18,975;8,534;20,427;10,639;0,242;0,127;11,518;5,195;11,518;5,017;7,343;5,195;0,142;0,047;925,000;1033,333;925,000;991,667;1125,000;1033,333;7816,667;7879,167;10,572;7,033;3,535;2,423;4,511;2,951;0,061;0,040;17,605;3,539;5,959;1,112;7,462;1,560;0,101;0,021;79,644;64,961;633,322;477,127;34,345;27,975;42,000;42,000;
14,639;22,119;14,639;13,302;12,458;22,119;0,101;0,060;8,510;7,480;8,510;5,128;6,581;7,480;0,049;0,026;954,167;1125,000;954,167;979,167;1125,000;1125,000;7983,333;7875,000;8,465;8,680;2,609;2,618;4,143;4,438;0,026;0,023;17,145;0,215;5,227;0,009;8,581;0,295;0,049;0,003;71,266;72,168;561,726;631,455;30,862;28,414;42,000;42,000;
59,027;35,520;40,226;35,520;59,027;20,854;1,150;0,087;19,885;12,357;19,885;12,357;19,206;11,458;0,480;0,029;900,000;966,667;900,000;966,667;1187,500;1237,500;7666,667;7933,333;37,393;13,512;11,276;5,572;15,675;5,578;0,344;0,022;50,905;23,881;16,848;5,704;21,253;10,098;0,366;0,322;149,787;90,040;1917,901;704,534;62,879;29,314;42,000;42,000;
36,551;19,402;10,255;11,964;36,551;19,402;0,133;0,130;18,196;6,444;6,055;6,416;18,196;6,444;0,066;0,075;1212,500;1225,000;991,667;975,000;1212,500;1225,000;7791,667;7916,667;11,572;9,138;2,719;3,236;6,820;4,135;0,038;0,040;20,710;2,434;5,955;0,517;10,955;2,685;0,078;0,001;83,327;74,047;598,326;652,471;32,683;27,966;42,000;42,000;
17,651;29,518;16,124;29,518;17,651;19,808;0,089;0,093;8,178;12,317;7,608;12,317;8,178;5,203;0,034;0,031;1237,500;962,500;966,667;962,500;1237,500;1175,000;7950,000;7958,333;8,943;9,510;2,129;3,622;4,740;4,266;0,029;0,028;18,453;0,567;5,750;1,493;9,006;0,473;0,056;0,001;73,252;75,541;507,344;540,890;31,475;28,805;42,000;42,000;
