22,820;7,681;14,760;7,681;22,820;3,686;0,248;0,114;4,688;2,522;4,106;2,522;4,688;0,845;0,113;0,034;1177,083;872,917;964,583;872,917;1177,083;1245,833;7902,083;7737,500;5,604;1,466;1,513;0,621;2,745;0,448;0,040;0,021;7,070;4,138;2,134;0,892;3,193;2,297;0,060;0,019;82,511;42,021;1199,380;405,624;34,988;23,508;42,000;42,000;
7,641;6,072;3,634;6,072;7,641;1,876;0,070;0,076;3,359;1,717;1,142;1,717;3,359;0,631;0,020;0,020;1214,583;889,583;843,750;889,583;1214,583;1195,833;7804,167;7781,250;1,456;1,233;0,394;0,428;0,670;0,362;0,014;0,017;2,689;0,223;0,821;0,034;1,031;0,308;0,031;0,002;41,863;38,473;313,849;325,867;23,554;25,655;42,000;42,000;
7,318;3,163;3,751;3,163;7,318;3,107;0,048;0,048;1,602;0,969;1,174;0,722;1,602;0,969;0,016;0,013;1208,333;1197,917;979,167;866,667;1208,333;1197,917;7754,167;7672,917;1,379;0,986;0,418;0,350;0,609;0,317;0,011;0,011;2,365;0,392;0,768;0,068;0,926;0,291;0,022;0,000;45,035;34,774;356,772;276,729;23,294;20,404;42,000;42,000;
27,416;8,347;24,940;8,347;27,416;7,003;0,240;0,093;7,051;2,841;6,725;2,841;7,051;1,624;0,070;0,029;1191,667;866,667;983,333;866,667;1191,667;1200,000;7881,250;7722,917;6,683;1,987;1,876;0,824;3,236;0,738;0,043;0,019;8,670;4,696;2,701;1,052;3,975;2,498;0,062;0,024;89,961;48,892;900,847;580,782;38,188;23,749;42,000;42,000;
7,700;3,927;3,927;3,252;7,700;3,927;0,068;0,073;1,837;1,147;1,497;1,027;1,837;1,147;0,028;0,026;1189,583;1125,000;962,500;872,917;1189,583;1125,000;7710,417;7750,000;1,599;1,336;0,425;0,418;0,770;0,462;0,014;0,018;2,935;0,263;0,842;0,007;1,232;0,307;0,032;0,004;44,358;40,094;355,982;362,664;24,192;26,424;42,000;42,000;
5,408;3,391;5,408;3,391;4,991;2,064;0,069;0,043;1,671;0,868;1,490;0,868;1,671;0,443;0,015;0,016;1189,583;850,000;979,167;850,000;1189,583;1260,417;7710,417;7777,083;1,371;0,898;0,487;0,342;0,523;0,275;0,010;0,010;2,270;0,473;0,830;0,145;0,798;0,248;0,021;0,000;44,602;33,201;340,940;309,581;22,766;19,741;42,000;42,000;
27,022;6,198;17,964;6,198;27,022;4,393;0,210;0,096;7,136;1,543;5,854;1,543;7,136;1,261;0,081;0,033;1168,750;839,583;979,167;839,583;1168,750;1214,583;7902,083;7727,083;7,251;1,616;2,089;0,755;3,191;0,443;0,047;0,019;8,867;5,635;2,844;1,334;3,635;2,748;0,066;0,028;94,093;44,171;1241,750;346,992;39,141;24,159;42,000;42,000;
7,134;4,165;3,936;4,149;7,134;4,165;0,086;0,087;2,324;1,333;1,396;1,088;2,324;1,333;0,043;0,035;1202,083;1172,917;900,000;985,417;1202,083;1172,917;7981,250;7987,500;1,562;1,405;0,464;0,423;0,690;0,518;0,016;0,020;2,967;0,158;0,887;0,042;1,208;0,171;0,035;0,004;43,720;41,095;329,660;318,812;24,122;26,448;42,000;42,000;
9,843;2,689;5,669;2,518;9,843;2,689;0,069;0,050;2,325;0,886;2,084;0,886;2,325;0,831;0,018;0,019;1156,250;856,250;881,250;856,250;1156,250;1168,750;7891,667;7722,917;1,507;0,942;0,465;0,327;0,649;0,312;0,013;0,012;2,449;0,565;0,792;0,138;0,961;0,336;0,026;0,001;42,916;33,664;357,326;260,463;24,219;20,266;42,000;42,000;
16,558;35,903;7,844;30,128;16,558;35,903;0,007;0,037;4,307;9,162;2,284;7,214;4,307;9,162;0,002;0,008;1152,083;1212,500;685,417;879,167;1152,083;1212,500;7627,083;7597,917;3,529;10,339;1,131;3,448;2,038;5,174;0,001;0,006;13,868;6,810;4,579;2,317;7,212;3,137;0,007;0,004;67,175;111,476;584,011;1152,763;18,081;33,797;42,000;42,000;
