10,283;10,616;8,487;10,616;10,283;9,342;0,178;0,165;5,764;4,589;3,712;4,589;5,764;3,968;0,071;0,086;1137,500;875,000;879,167;875,000;1137,500;1125,000;7783,333;7695,833;6,388;5,618;2,168;2,196;2,275;1,812;0,053;0,062;12,006;0,769;4,364;0,028;4,086;0,463;0,115;0,010;63,993;58,352;560,570;441,172;32,027;29,477;42,000;42,000;
74,445;16,383;74,445;13,074;64,077;16,383;1,928;0,311;29,660;7,224;29,660;5,474;22,347;7,224;0,756;0,156;904,167;1191,667;904,167;925,000;1137,500;1191,667;7758,333;7579,167;37,919;9,263;11,930;3,297;12,772;3,534;0,667;0,112;47,181;28,656;15,227;8,634;16,306;9,239;0,779;0,555;153,187;75,175;1801,424;556,750;74,902;34,807;42,000;42,000;
20,657;28,101;19,966;28,101;20,657;13,939;0,252;0,268;8,818;11,640;8,818;11,640;6,907;4,310;0,170;0,146;887,500;875,000;887,500;875,000;1158,333;1125,000;7854,167;7958,333;8,628;8,679;2,784;3,440;3,580;3,234;0,077;0,081;17,308;0,051;6,224;0,656;6,814;0,346;0,157;0,004;92,302;75,233;528,471;636,876;31,032;34,618;42,000;42,000;
10,846;6,196;10,846;6,196;10,438;4,377;0,154;0,092;5,805;3,050;5,805;3,050;3,962;1,688;0,085;0,047;870,833;937,500;870,833;937,500;1087,500;1045,833;7929,167;7550,000;6,272;4,906;2,415;1,823;2,107;1,661;0,052;0,036;11,178;1,366;4,238;0,592;3,768;0,446;0,088;0,016;68,156;55,328;582,134;435,975;29,102;29,132;42,000;42,000;
60,980;27,530;60,980;15,392;50,268;27,530;2,887;0,308;22,313;11,836;22,313;7,434;15,317;11,836;1,848;0,155;900,000;1133,333;900,000;879,167;1116,667;1133,333;7983,333;7541,667;32,061;9,631;9,234;3,103;9,331;4,241;0,937;0,120;41,693;22,430;12,337;6,131;13,572;5,090;1,057;0,817;142,121;76,853;1572,175;635,847;79,779;35,214;42,000;42,000;
28,741;18,548;28,741;12,968;11,033;18,548;0,182;0,180;12,009;7,231;12,009;6,590;6,006;7,231;0,075;0,093;916,667;1162,500;916,667;895,833;1091,667;1162,500;7983,333;8000,000;8,255;8,732;3,299;2,870;2,673;3,766;0,058;0,078;16,987;0,477;6,168;0,429;6,439;1,093;0,136;0,021;84,045;74,309;557,203;635,067;30,999;35,812;42,000;42,000;
15,175;9,825;15,175;8,630;12,238;8,256;0,241;0,265;7,312;5,459;7,312;5,459;6,537;4,273;0,146;0,091;879,167;991,667;879,167;991,667;1112,500;1120,833;7904,167;7795,833;7,558;6,496;2,686;2,187;2,762;2,409;0,065;0,068;14,054;1,062;4,872;0,499;5,172;0,353;0,134;0,003;71,619;63,050;610,294;473,856;34,129;30,589;42,000;42,000;
91,306;23,597;91,306;23,597;67,438;21,261;2,907;0,363;32,813;11,189;32,813;11,189;22,497;10,442;1,650;0,133;900,000;920,833;900,000;920,833;1129,167;1133,333;7762,500;7670,833;38,437;12,621;12,943;3,819;12,234;5,865;0,833;0,109;51,058;25,816;16,762;9,125;18,099;6,370;0,942;0,724;153,650;87,419;1660,333;928,485;81,244;36,714;42,000;42,000;
9,248;13,363;8,462;12,097;9,248;13,363;0,213;0,228;3,629;9,204;3,592;4,662;3,629;9,204;0,109;0,108;1191,667;1137,500;758,333;916,667;1191,667;1137,500;7712,500;8000,000;6,705;7,441;2,009;2,654;2,694;2,813;0,062;0,078;14,146;0,736;4,663;0,644;5,506;0,119;0,139;0,016;67,675;67,362;537,170;574,743;31,087;34,055;42,000;42,000;
12,949;8,216;9,744;7,417;12,949;8,216;0,271;0,172;5,568;3,609;3,881;3,609;5,568;3,576;0,220;0,079;1125,000;862,500;950,000;862,500;1125,000;1012,500;7970,833;7579,167;6,865;5,342;2,583;1,841;2,317;1,761;0,077;0,053;12,207;1,523;4,424;0,741;4,078;0,556;0,129;0,024;66,893;57,011;580,579;500,697;34,363;29,527;42,000;42,000;
106,316;30,128;106,316;30,128;63,452;19,300;1,812;0,259;43,179;16,914;43,179;16,914;25,190;10,100;0,897;0,129;887,500;891,667;887,500;891,667;1050,000;1191,667;7979,167;7545,833;32,854;11,946;9,230;4,145;12,581;5,111;0,626;0,107;44,801;20,908;13,375;5,085;17,692;7,470;0,732;0,519;143,178;85,294;1535,565;701,907;72,365;35,590;42,000;42,000;
21,261;17,746;21,261;17,746;14,711;14,460;0,169;0,140;6,878;5,704;6,878;5,704;4,596;4,727;0,078;0,067;895,833;979,167;895,833;979,167;1020,833;1037,500;7633,333;7712,500;7,573;7,534;2,372;2,517;3,053;2,927;0,063;0,072;15,108;0,039;4,889;0,144;5,980;0,126;0,135;0,009;100,209;72,570;510,834;564,628;30,641;35,797;42,000;42,000;
11,832;6,503;8,046;5,360;11,832;6,503;0,177;0,110;4,657;3,331;3,648;2,415;4,657;3,331;0,080;0,054;1033,333;1029,167;933,333;937,500;1033,333;1029,167;7987,500;7520,833;6,472;4,940;2,101;1,828;2,336;1,592;0,064;0,052;11,412;1,533;3,929;0,273;3,928;0,744;0,116;0,012;72,062;56,080;465,571;424,504;33,688;29,061;42,000;42,000;
62,654;18,350;62,654;18,350;47,998;16,174;2,832;0,461;34,401;7,833;34,401;6,804;20,910;7,833;1,448;0,199;900,000;1058,333;900,000;900,000;1112,500;1058,333;7995,833;7579,167;34,410;9,170;11,109;3,433;11,059;3,323;0,781;0,104;43,580;25,240;14,542;7,677;14,382;7,735;0,885;0,677;147,133;75,085;1619,257;659,800;75,848;35,250;42,000;42,000;
15,460;14,052;15,460;13,945;9,665;14,052;0,192;0,334;6,746;8,604;6,746;8,604;4,093;5,885;0,118;0,114;904,167;916,667;904,167;916,667;1200,000;1141,667;7991,667;7591,667;8,402;7,957;3,039;2,334;3,062;3,435;0,059;0,076;16,359;0,445;5,373;0,705;6,497;0,373;0,135;0,016;97,319;73,349;509,290;736,688;31,405;34,459;42,000;42,000;
19,091;7,808;8,921;7,568;19,091;7,808;0,222;0,152;9,252;3,811;4,327;3,811;9,252;2,944;0,121;0,086;1062,500;945,833;912,500;945,833;1062,500;1129,167;7883,333;7987,500;7,311;6,152;2,315;2,454;2,858;2,030;0,070;0,052;13,463;1,159;4,769;0,139;4,888;0,828;0,123;0,018;72,955;61,790;932,200;548,906;32,866;29,835;42,000;42,000;
45,856;14,900;45,856;14,900;35,045;10,752;2,166;0,292;19,368;8,669;19,368;8,669;12,662;5,413;1,045;0,132;891,667;958,333;891,667;958,333;1141,667;1129,167;7958,333;7850,000;28,709;9,484;8,052;3,576;9,462;3,382;0,795;0,108;38,193;19,225;11,628;4,476;12,844;6,080;0,903;0,687;139,013;77,299;1558,478;635,369;76,735;34,159;42,000;42,000;
11,440;14,411;11,440;13,230;9,629;14,411;0,165;0,189;5,477;7,174;5,462;7,174;5,477;5,881;0,100;0,097;1116,667;958,333;937,500;958,333;1116,667;1000,000;7770,833;7929,167;7,880;8,026;2,407;2,913;3,203;3,229;0,069;0,071;15,905;0,146;5,321;0,506;6,432;0,026;0,140;0,002;104,534;75,294;553,446;572,886;31,944;34,960;42,000;42,000;
28,322;12,875;26,596;12,875;28,322;12,510;0,342;0,167;12,676;7,980;12,676;5,794;11,324;7,980;0,173;0,071;908,333;1091,667;908,333;820,833;1129,167;1091,667;7620,833;7729,167;11,809;8,303;4,028;3,438;4,893;2,860;0,124;0,058;20,112;3,506;7,466;0,590;7,753;2,033;0,182;0,066;120,364;77,550;643,960;683,341;37,033;30,101;42,000;42,000;
50,805;41,254;42,806;22,440;50,805;41,254;2,164;0,222;23,261;15,473;20,207;13,770;23,261;15,473;1,100;0,097;1191,667;1029,167;795,833;991,667;1191,667;1029,167;7975,000;7625,000;39,344;11,359;10,921;4,054;13,266;4,638;0,768;0,098;50,703;27,985;14,974;6,867;17,905;8,628;0,866;0,671;153,644;82,556;1509,211;630,864;83,006;35,925;42,000;42,000;
