6,772;4,544;6,772;2,428;6,101;4,544;0,054;0,070;1,773;1,097;1,443;0,698;1,773;1,097;0,018;0,017;1025,000;1022,917;970,833;977,083;1025,000;1022,917;7991,667;7810,417;1,660;1,301;0,592;0,411;0,728;0,510;0,010;0,014;2,961;0,358;1,003;0,181;1,238;0,218;0,024;0,004;44,633;39,531;356,109;335,701;23,630;21,754;42,000;42,000;
7,469;3,975;5,779;2,632;7,469;3,975;0,084;0,093;2,058;1,227;2,058;1,122;1,814;1,227;0,030;0,036;972,917;1120,833;972,917;1000,000;1010,417;1120,833;7989,583;7841,667;2,306;1,463;0,705;0,471;0,979;0,523;0,016;0,016;3,769;0,843;1,176;0,234;1,502;0,456;0,032;0,000;52,603;41,904;424,478;380,969;30,278;26,284;42,000;42,000;
9,684;6,344;2,308;1,761;9,684;6,344;0,044;0,071;3,701;2,387;0,615;0,670;3,701;2,387;0,015;0,017;1039,583;1062,500;995,833;933,333;1039,583;1062,500;7947,917;7985,417;1,520;1,214;0,289;0,223;0,885;0,658;0,008;0,012;2,734;0,305;0,513;0,066;1,543;0,228;0,020;0,004;42,704;38,175;370,600;312,388;23,630;22,830;42,000;42,000;
7,407;4,677;7,407;3,821;7,041;4,677;0,063;0,077;2,065;1,202;1,565;0,984;2,065;1,202;0,023;0,032;1002,083;1012,500;995,833;987,500;1002,083;1012,500;7964,583;7914,583;1,714;1,316;0,626;0,385;0,727;0,557;0,009;0,013;3,030;0,397;1,012;0,241;1,283;0,170;0,022;0,005;45,353;39,767;371,110;338,542;23,295;22,160;42,000;42,000;
11,118;5,492;8,194;4,122;11,118;5,492;0,076;0,090;3,464;1,574;3,187;1,398;3,464;1,574;0,025;0,028;1016,667;1010,417;962,500;902,083;1016,667;1010,417;7812,500;7935,417;2,320;1,490;0,837;0,509;0,865;0,524;0,018;0,017;3,809;0,830;1,346;0,328;1,390;0,341;0,035;0,001;52,766;42,295;455,415;429,387;30,274;26,242;42,000;42,000;
9,462;5,691;3,950;1,484;9,462;5,691;0,060;0,057;2,157;1,551;1,214;0,590;2,157;1,551;0,017;0,017;1106,250;1135,417;983,333;997,917;1106,250;1135,417;7860,417;7862,500;1,617;1,127;0,351;0,208;0,917;0,590;0,010;0,011;2,744;0,490;0,558;0,143;1,506;0,327;0,021;0,001;44,075;36,775;341,411;309,025;24,218;22,646;42,000;42,000;
6,849;4,683;6,059;4,683;6,113;3,164;0,048;0,082;1,516;1,519;1,516;1,519;1,124;0,844;0,014;0,019;983,333;895,833;983,333;895,833;1189,583;1008,333;7902,083;7979,167;1,488;1,334;0,532;0,510;0,617;0,441;0,009;0,013;2,822;0,154;1,042;0,022;1,058;0,176;0,022;0,005;42,271;40,038;369,093;324,423;23,609;22,070;42,000;42,000;
10,029;3,525;10,029;3,525;5,574;3,307;0,078;0,087;2,158;0,935;2,158;0,855;1,468;0,935;0,028;0,044;956,250;1064,583;956,250;983,333;1087,500;1064,583;7875,000;7964,583;2,574;1,450;0,940;0,511;0,917;0,481;0,015;0,015;4,024;1,124;1,451;0,429;1,398;0,436;0,031;0,000;55,583;41,713;1136,951;326,974;28,987;25,705;42,000;42,000;
8,189;3,574;3,840;1,723;8,189;3,574;0,052;0,053;2,406;1,288;1,032;0,510;2,406;1,288;0,022;0,020;1039,583;1125,000;997,917;989,583;1039,583;1125,000;7900,000;7997,917;1,542;1,018;0,307;0,200;0,874;0,494;0,009;0,012;2,560;0,524;0,507;0,106;1,367;0,380;0,021;0,002;43,017;34,981;382,508;291,311;23,789;22,182;42,000;42,000;
8,128;4,018;5,136;2,953;5,579;4,018;0,044;0,060;1,606;0,900;1,559;0,755;1,606;0,900;0,018;0,028;1006,250;1035,417;989,583;970,833;1006,250;1035,417;7906,250;7779,167;1,711;1,247;0,567;0,420;0,775;0,451;0,010;0,014;2,957;0,464;0,987;0,147;1,226;0,324;0,024;0,005;45,315;38,682;407,284;330,114;23,894;22,057;42,000;42,000;
10,842;8,770;8,886;4,498;10,842;8,770;0,091;0,079;3,148;2,291;2,327;1,225;3,148;2,291;0,025;0,020;1089,583;1070,833;997,917;995,833;1089,583;1070,833;7993,750;7618,750;2,596;1,635;0,635;0,369;1,326;0,808;0,017;0,016;4,232;0,961;1,003;0,266;2,134;0,518;0,034;0,001;55,835;44,325;650,692;331,681;29,747;25,444;42,000;42,000;
9,203;4,857;3,544;1,442;9,203;4,857;0,078;0,072;2,291;1,241;0,944;0,361;2,291;1,241;0,023;0,023;1025,000;1058,333;995,833;950,000;1025,000;1058,333;7977,083;7931,250;1,698;1,054;0,340;0,197;0,948;0,531;0,011;0,012;2,752;0,644;0,537;0,144;1,479;0,417;0,023;0,001;45,149;35,592;360,330;289,774;25,573;21,873;42,000;42,000;
10,137;4,511;7,379;4,086;7,216;4,511;0,037;0,084;2,631;2,505;2,631;2,505;2,631;1,916;0,011;0,028;1000,000;989,583;1000,000;989,583;1000,000;1014,583;7868,750;7945,833;1,579;1,408;0,595;0,519;0,646;0,490;0,008;0,013;2,987;0,170;1,114;0,076;1,136;0,157;0,021;0,006;43,549;41,172;352,395;340,328;24,070;21,951;42,000;42,000;
12,165;10,737;7,809;4,492;12,165;10,737;0,074;0,075;6,008;3,221;2,942;1,401;6,008;3,221;0,026;0,021;1116,667;1097,917;937,500;989,583;1116,667;1097,917;7827,083;7700,000;2,824;1,723;0,683;0,440;1,559;0,849;0,015;0,016;4,547;1,101;1,123;0,243;2,408;0,710;0,031;0,000;58,218;45,509;479,280;367,469;29,112;24,990;42,000;42,000;
7,718;5,641;4,511;2,913;7,718;5,641;0,050;0,039;2,534;1,812;1,009;0,735;2,534;1,812;0,016;0,019;1050,000;1083,333;995,833;985,417;1050,000;1083,333;7918,750;7972,917;1,465;1,109;0,354;0,238;0,729;0,546;0,009;0,011;2,574;0,356;0,592;0,117;1,275;0,184;0,021;0,002;41,928;36,488;326,399;300,845;25,154;22,003;42,000;42,000;
7,457;5,892;7,457;5,892;6,319;4,195;0,035;0,079;1,818;1,333;1,632;1,333;1,818;0,967;0,011;0,025;1016,667;977,083;964,583;977,083;1016,667;1108,333;7968,750;7883,333;1,674;1,457;0,585;0,491;0,731;0,583;0,008;0,014;3,131;0,217;1,077;0,094;1,314;0,149;0,022;0,006;44,826;41,811;444,428;401,183;23,737;21,906;42,000;42,000;
7,691;4,426;6,405;4,097;7,319;4,187;0,085;0,138;2,868;1,856;2,868;1,856;1,737;1,380;0,024;0,048;952,083;993,750;952,083;993,750;1006,250;1166,667;7916,667;7883,333;2,439;1,609;0,754;0,526;1,048;0,589;0,015;0,017;4,048;0,830;1,281;0,228;1,637;0,460;0,032;0,002;54,099;43,943;598,122;356,538;29,324;25,776;42,000;42,000;
5,749;3,778;5,749;2,232;4,158;3,778;0,051;0,063;1,231;1,195;1,231;0,725;0,796;1,195;0,020;0,013;987,500;1066,667;987,500;956,250;1045,833;1066,667;7893,750;7927,083;1,307;1,018;0,416;0,269;0,507;0,418;0,008;0,011;2,325;0,290;0,685;0,146;0,925;0,090;0,019;0,002;39,619;34,955;390,242;326,837;24,247;21,218;42,000;42,000;
6,317;7,422;6,317;5,194;4,989;7,422;0,046;0,059;1,924;1,995;1,924;1,520;1,432;1,995;0,013;0,020;979,167;1016,667;979,167;991,667;1004,167;1016,667;7887,500;7810,417;1,626;1,508;0,554;0,534;0,714;0,615;0,010;0,012;3,134;0,118;1,088;0,019;1,329;0,100;0,022;0,003;44,174;42,557;386,695;382,854;23,873;21,987;42,000;42,000;
10,967;5,086;7,554;4,853;10,967;4,339;0,067;0,066;2,497;1,312;1,996;1,312;2,497;1,169;0,036;0,020;1010,417;979,167;981,250;979,167;1010,417;1004,167;7960,417;7658,333;2,284;1,541;0,682;0,437;0,996;0,625;0,013;0,016;3,825;0,743;1,119;0,245;1,621;0,371;0,029;0,003;52,406;43,015;474,037;366,536;28,978;25,552;42,000;42,000;
