4,606;3,719;4,606;2,039;3,009;3,719;0,155;0,136;0,875;0,963;0,859;0,588;0,875;0,963;0,047;0,052;1129,167;1083,333;906,250;979,167;1129,167;1083,333;7637,500;7958,333;1,271;1,182;0,429;0,368;0,473;0,424;0,040;0,029;2,453;0,088;0,797;0,060;0,897;0,049;0,069;0,010;39,054;37,669;349,866;290,371;24,271;23,774;42,000;42,000;
4,133;3,200;2,999;2,434;4,133;3,200;0,198;0,119;1,306;0,809;0,990;0,667;1,306;0,809;0,050;0,035;1102,083;1039,583;960,417;716,667;1102,083;1039,583;7606,250;7606,250;1,573;1,161;0,454;0,333;0,590;0,410;0,043;0,025;2,734;0,411;0,787;0,121;1,000;0,180;0,068;0,018;43,452;37,336;373,968;319,971;26,871;24,761;42,000;42,000;
1,959;2,411;1,263;1,416;1,959;2,411;0,135;0,118;0,483;0,503;0,423;0,357;0,483;0,503;0,041;0,045;1160,417;1091,667;916,667;966,667;1160,417;1091,667;7925,000;7612,500;0,867;0,859;0,193;0,189;0,327;0,309;0,032;0,025;1,726;0,008;0,382;0,004;0,635;0,018;0,056;0,007;32,258;32,112;272,609;268,965;23,988;23,607;42,000;42,000;
3,081;2,788;2,073;2,788;3,081;1,946;0,176;0,123;1,297;0,954;0,680;0,954;1,297;0,565;0,055;0,048;1110,417;777,083;881,250;777,083;1110,417;1129,167;7716,667;7958,333;1,146;1,043;0,314;0,324;0,489;0,341;0,030;0,027;2,189;0,103;0,638;0,010;0,830;0,147;0,057;0,003;37,091;35,382;309,404;332,639;22,830;22,216;42,000;42,000;
4,967;2,303;2,393;2,212;4,967;2,303;0,223;0,170;1,410;0,870;0,822;0,622;1,410;0,870;0,088;0,051;1056,250;1043,750;960,417;743,750;1056,250;1043,750;7622,917;7633,333;1,636;1,218;0,339;0,319;0,753;0,435;0,047;0,032;2,854;0,417;0,658;0,020;1,188;0,318;0,078;0,015;44,304;38,243;490,588;297,467;28,393;25,984;42,000;42,000;
2,255;1,745;1,249;1,745;2,255;1,479;0,130;0,119;0,836;0,589;0,557;0,589;0,836;0,456;0,059;0,036;1125,000;743,750;714,583;743,750;1125,000;1064,583;7827,083;7654,167;0,937;0,779;0,221;0,200;0,356;0,222;0,034;0,028;1,716;0,158;0,421;0,020;0,578;0,133;0,062;0,007;33,532;30,578;271,389;253,495;24,536;23,517;42,000;42,000;
3,581;5,724;2,350;2,440;3,581;5,724;0,184;0,128;1,223;1,760;1,004;0,850;1,223;1,760;0,051;0,043;1087,500;1047,917;760,417;743,750;1087,500;1047,917;7620,833;7639,583;1,226;1,218;0,345;0,387;0,544;0,466;0,037;0,030;2,443;0,008;0,732;0,041;1,010;0,079;0,067;0,006;38,356;38,230;523,446;316,957;22,897;22,622;42,000;42,000;
4,309;2,402;2,790;2,402;4,309;1,571;0,246;0,155;0,992;0,608;0,802;0,608;0,992;0,500;0,082;0,049;1202,083;741,667;729,167;741,667;1202,083;1143,750;7600,000;7577,083;1,775;0,990;0,425;0,277;0,713;0,261;0,052;0,030;2,765;0,786;0,702;0,149;0,974;0,452;0,083;0,022;46,165;34,464;715,519;304,971;30,540;26,018;42,000;42,000;
3,639;2,094;1,224;1,321;3,639;2,094;0,134;0,096;0,804;0,469;0,519;0,464;0,804;0,469;0,049;0,032;1108,333;1012,500;906,250;989,583;1108,333;1012,500;7839,583;7639,583;0,919;0,850;0,201;0,186;0,368;0,294;0,030;0,025;1,769;0,069;0,387;0,015;0,663;0,074;0,054;0,005;33,212;31,941;297,893;292,559;23,838;23,217;42,000;42,000;
4,024;3,328;2,758;2,944;4,024;3,328;0,142;0,104;0,960;1,496;0,736;1,496;0,960;0,842;0,035;0,032;1104,167;735,417;968,750;735,417;1104,167;1137,500;7866,667;7716,667;1,159;1,117;0,321;0,350;0,488;0,406;0,033;0,027;2,276;0,042;0,671;0,028;0,894;0,082;0,061;0,006;37,303;36,611;275,705;266,585;23,614;22,727;42,000;42,000;
4,380;2,117;2,600;2,117;4,380;1,993;0,225;0,124;1,388;0,526;0,980;0,515;1,388;0,526;0,071;0,032;1168,750;1050,000;737,500;981,250;1168,750;1050,000;7777,083;7885,417;1,697;0,998;0,403;0,263;0,677;0,293;0,049;0,027;2,695;0,698;0,667;0,140;0,969;0,384;0,075;0,022;45,122;34,621;496,681;300,758;30,115;26,319;42,000;42,000;
4,128;2,231;1,000;1,709;4,128;2,231;0,141;0,173;1,760;0,651;0,312;0,435;1,760;0,651;0,048;0,037;1041,667;1145,833;760,417;935,417;1041,667;1145,833;7866,667;7691,667;0,956;0,885;0,204;0,193;0,382;0,340;0,037;0,028;1,841;0,071;0,398;0,011;0,722;0,043;0,065;0,009;33,883;32,596;301,522;265,901;24,556;22,698;42,000;42,000;
3,599;2,917;2,793;2,023;3,599;2,917;0,152;0,172;0,864;0,941;0,804;0,650;0,864;0,941;0,054;0,060;1147,917;1108,333;952,083;935,417;1147,917;1108,333;7520,833;7533,333;1,279;1,018;0,383;0,296;0,542;0,366;0,037;0,032;2,297;0,261;0,679;0,088;0,908;0,176;0,069;0,004;39,184;34,954;305,210;291,671;24,739;22,715;42,000;42,000;
5,320;2,782;2,901;2,459;5,320;2,782;0,208;0,144;2,468;0,787;0,871;0,724;2,468;0,787;0,074;0,043;1145,833;1072,917;750,000;739,583;1145,833;1072,917;7693,750;7737,500;1,736;1,192;0,370;0,294;0,784;0,410;0,049;0,030;2,928;0,544;0,665;0,076;1,194;0,373;0,079;0,018;45,640;37,819;420,204;291,073;29,841;27,127;42,000;42,000;
2,779;2,577;1,465;1,492;2,779;2,577;0,118;0,141;0,520;0,644;0,409;0,485;0,520;0,644;0,031;0,038;1127,083;1097,917;889,583;927,083;1127,083;1097,917;7722,917;7591,667;0,991;0,905;0,243;0,213;0,388;0,344;0,029;0,028;1,896;0,086;0,456;0,030;0,733;0,044;0,057;0,001;34,504;32,966;362,231;278,707;24,567;23,291;42,000;42,000;
3,625;2,364;2,325;2,364;3,625;2,206;0,121;0,123;1,165;0,654;0,687;0,654;1,165;0,547;0,040;0,046;1093,750;977,083;908,333;977,083;1093,750;1106,250;7610,417;7731,250;1,218;1,063;0,367;0,330;0,450;0,343;0,034;0,026;2,281;0,155;0,697;0,037;0,793;0,107;0,060;0,007;38,239;35,721;312,080;273,541;25,795;23,998;42,000;42,000;
5,229;2,787;2,928;2,787;5,229;2,699;0,219;0,162;1,739;0,666;0,857;0,588;1,739;0,666;0,054;0,061;1106,250;1087,500;983,333;741,667;1106,250;1087,500;7822,917;7893,750;1,660;1,220;0,356;0,333;0,699;0,393;0,043;0,034;2,880;0,440;0,689;0,023;1,092;0,306;0,078;0,009;44,635;38,256;420,598;314,929;29,656;27,491;42,000;42,000;
1,982;1,593;1,213;0,810;1,982;1,593;0,176;0,136;0,806;0,403;0,394;0,255;0,806;0,403;0,063;0,038;1075,000;1181,250;756,250;860,417;1075,000;1181,250;7966,667;7843,750;0,969;0,696;0,198;0,126;0,305;0,223;0,037;0,032;1,665;0,273;0,324;0,071;0,528;0,082;0,069;0,005;34,098;28,904;292,602;227,504;29,349;24,098;42,000;42,000;
3,866;3,197;2,155;1,861;3,866;3,197;0,157;0,135;0,927;0,977;0,607;0,543;0,927;0,977;0,031;0,043;1091,667;1110,417;908,333;997,917;1091,667;1110,417;7691,667;7633,333;1,113;1,085;0,315;0,290;0,468;0,442;0,030;0,028;2,198;0,028;0,605;0,024;0,910;0,026;0,058;0,002;36,550;36,087;311,725;283,953;22,847;22,247;42,000;42,000;
5,491;2,191;3,846;2,191;5,491;1,963;0,223;0,132;1,367;0,659;1,367;0,535;1,153;0,659;0,087;0,061;908,333;1097,917;908,333;702,083;1108,333;1097,917;7804,167;7889,583;1,758;1,109;0,445;0,349;0,705;0,304;0,049;0,033;2,867;0,649;0,794;0,096;1,010;0,401;0,081;0,016;45,940;36,486;405,439;354,286;28,607;26,112;42,000;42,000;
