8,179;4,289;8,179;3,797;6,790;4,289;0,052;0,073;1,949;2,208;1,949;1,412;1,869;2,208;0,018;0,025;972,917;1116,667;972,917;816,667;1179,167;1116,667;7872,917;7966,667;2,092;1,641;0,818;0,630;0,751;0,534;0,012;0,010;3,733;0,452;1,447;0,188;1,285;0,217;0,022;0,002;50,764;44,426;419,811;376,401;27,129;26,321;42,000;42,000;
18,087;7,830;18,087;7,830;12,312;5,184;0,156;0,116;4,232;2,677;4,232;2,677;3,120;1,662;0,057;0,030;968,750;870,833;968,750;870,833;1233,333;1168,750;7900,000;7747,917;3,906;2,102;1,457;0,817;1,566;0,733;0,028;0,025;6,008;1,804;2,274;0,640;2,298;0,833;0,054;0,003;68,562;50,236;1172,962;455,498;34,480;29,822;42,000;42,000;
5,114;4,516;5,114;4,099;3,672;4,516;0,041;0,052;2,119;1,390;2,119;1,390;1,386;1,363;0,013;0,016;866,667;887,500;866,667;887,500;1125,000;1250,000;7947,917;7977,083;1,489;1,474;0,659;0,560;0,498;0,567;0,010;0,009;2,963;0,015;1,219;0,099;1,065;0,069;0,019;0,000;47,405;42,427;349,423;348,732;21,917;20,109;42,000;42,000;
11,446;8,151;11,446;5,169;7,814;8,151;0,052;0,043;4,704;2,016;4,704;1,294;2,367;2,016;0,021;0,013;860,417;1145,833;860,417;870,833;1195,833;1145,833;7760,417;7912,500;2,467;1,699;1,106;0,673;0,794;0,567;0,011;0,009;4,166;0,768;1,779;0,434;1,360;0,227;0,020;0,001;55,939;45,285;747,751;381,206;27,360;25,840;42,000;42,000;
15,915;5,321;7,022;5,321;15,915;4,017;0,112;0,102;3,609;2,521;2,692;2,521;3,609;1,388;0,037;0,029;1195,833;900,000;922,917;900,000;1195,833;1189,583;7664,583;7791,667;3,139;1,882;1,040;0,765;1,350;0,558;0,025;0,025;5,020;1,257;1,805;0,276;1,908;0,792;0,050;0,000;61,679;47,549;672,276;409,713;33,502;28,870;42,000;42,000;
5,094;6,236;4,801;6,236;5,094;6,115;0,054;0,042;1,575;2,186;1,575;1,606;1,376;2,186;0,019;0,014;922,917;1168,750;922,917;968,750;1212,500;1168,750;7808,333;7739,583;1,508;1,514;0,706;0,691;0,463;0,487;0,010;0,011;3,021;0,006;1,397;0,016;0,950;0,024;0,021;0,001;46,692;42,914;340,387;320,886;22,225;20,195;42,000;42,000;
12,885;5,211;12,885;4,275;11,163;5,211;0,065;0,052;3,652;1,721;3,016;1,721;3,652;1,452;0,030;0,027;1212,500;883,333;870,833;883,333;1212,500;1170,833;7975,000;7995,833;2,854;1,694;1,237;0,702;0,960;0,524;0,014;0,011;4,547;1,160;1,939;0,535;1,484;0,436;0,025;0,003;59,348;45,166;1197,873;368,980;28,061;25,916;42,000;42,000;
15,437;7,937;7,645;5,192;15,437;7,937;0,108;0,141;6,874;2,111;2,240;1,547;6,874;2,111;0,037;0,045;1185,417;1185,417;979,167;970,833;1185,417;1185,417;7850,000;7770,833;3,008;2,037;0,823;0,635;1,388;0,814;0,025;0,028;5,045;0,970;1,458;0,188;2,202;0,574;0,053;0,003;60,776;49,510;834,785;419,800;33,299;29,441;42,000;42,000;
5,340;4,228;5,340;4,228;4,039;3,417;0,056;0,065;1,637;2,446;1,637;2,446;0,988;1,191;0,020;0,014;945,833;868,750;945,833;868,750;1168,750;1150,000;7977,083;7987,500;1,396;1,323;0,650;0,558;0,426;0,446;0,010;0,011;2,720;0,073;1,207;0,092;0,873;0,020;0,021;0,001;43,899;40,061;329,345;339,140;21,849;20,391;42,000;42,000;
10,262;6,120;10,262;6,120;5,891;5,538;0,087;0,068;2,880;1,724;2,880;1,724;2,414;1,666;0,024;0,029;862,500;972,917;862,500;972,917;1125,000;1158,333;7962,500;7937,500;2,295;1,878;1,006;0,779;0,727;0,608;0,014;0,012;4,173;0,417;1,785;0,226;1,335;0,119;0,026;0,002;52,631;47,489;607,718;390,334;28,024;26,973;42,000;42,000;
12,610;6,435;6,424;6,435;12,610;5,368;0,123;0,122;3,955;1,876;1,412;1,876;3,955;1,570;0,055;0,039;1177,083;891,667;968,750;891,667;1177,083;1227,083;7920,833;7581,250;3,000;2,128;0,729;0,722;1,462;0,830;0,024;0,024;5,128;0,872;1,451;0,006;2,292;0,631;0,049;0,000;60,220;50,551;934,999;376,003;32,917;29,930;42,000;42,000;
4,461;5,676;4,461;5,676;4,267;3,144;0,043;0,063;1,049;1,289;1,021;1,289;1,049;0,991;0,023;0,017;1185,417;854,167;825,000;854,167;1185,417;1216,667;7797,917;7758,333;1,320;1,310;0,555;0,566;0,446;0,418;0,009;0,010;2,630;0,009;1,121;0,011;0,864;0,028;0,019;0,001;41,368;39,768;395,399;315,268;21,537;20,422;42,000;42,000;
12,685;4,371;12,154;3,973;12,685;4,371;0,072;0,056;3,178;1,651;3,178;1,651;2,469;1,199;0,020;0,019;964,583;812,500;964,583;812,500;1187,500;1222,917;7868,750;7987,500;3,161;1,686;1,289;0,683;1,203;0,509;0,014;0,011;4,847;1,475;1,971;0,606;1,712;0,694;0,025;0,003;61,626;44,985;853,618;393,196;30,023;26,366;42,000;42,000;
9,646;9,120;9,646;9,120;8,404;5,469;0,111;0,116;2,715;2,360;2,268;2,167;2,715;2,360;0,031;0,037;1183,333;1154,167;972,917;960,417;1183,333;1154,167;7789,583;7681,250;2,724;1,973;0,862;0,699;1,091;0,716;0,025;0,025;4,696;0,751;1,561;0,164;1,806;0,375;0,050;0,001;57,265;48,666;658,907;356,514;33,796;28,708;42,000;42,000;
3,957;5,941;3,272;4,309;3,957;5,941;0,041;0,055;0,745;1,682;0,745;1,682;0,657;1,593;0,012;0,013;741,667;950,000;741,667;950,000;1179,167;1162,500;7991,667;7816,667;1,148;1,402;0,455;0,557;0,384;0,496;0,008;0,011;2,551;0,254;1,012;0,102;0,880;0,112;0,019;0,003;37,273;41,034;274,061;363,468;21,329;20,557;42,000;42,000;
12,088;4,187;10,232;3,700;12,088;4,187;0,085;0,072;3,807;1,136;3,807;1,131;2,978;1,136;0,033;0,020;877,083;1122,917;877,083;831,250;1179,167;1122,917;7983,333;7950,000;2,927;1,499;1,093;0,517;1,159;0,512;0,015;0,014;4,426;1,429;1,611;0,576;1,671;0,647;0,029;0,001;59,341;42,417;870,079;415,708;29,389;25,591;42,000;42,000;
6,708;3,957;4,118;3,957;6,708;1,764;0,101;0,118;1,780;0,940;1,098;0,940;1,780;0,683;0,028;0,035;1208,333;966,667;843,750;966,667;1208,333;1260,417;7800,000;7785,417;1,910;1,336;0,453;0,420;0,687;0,346;0,023;0,022;3,246;0,574;0,874;0,033;1,033;0,341;0,045;0,001;47,895;40,045;725,571;367,286;36,375;32,258;42,000;42,000;
3,106;4,367;3,106;4,367;2,436;2,407;0,047;0,045;1,040;1,146;1,040;1,146;0,755;0,537;0,019;0,009;962,500;877,083;962,500;877,083;1164,583;1183,333;7975,000;7900,000;1,067;1,100;0,463;0,458;0,327;0,341;0,008;0,007;2,167;0,033;0,921;0,006;0,668;0,014;0,015;0,000;37,815;36,466;328,459;296,159;20,205;19,389;42,000;42,000;
9,332;3,951;9,332;3,951;6,753;3,625;0,065;0,067;2,967;1,464;2,967;1,285;1,402;1,464;0,016;0,023;891,667;1125,000;891,667;964,583;1162,500;1125,000;7960,417;7814,583;2,363;1,607;1,003;0,622;0,764;0,531;0,013;0,012;3,971;0,756;1,625;0,381;1,294;0,233;0,025;0,000;53,444;43,941;994,492;333,800;27,404;25,430;42,000;42,000;
19,911;9,711;5,333;9,711;19,911;4,225;0,156;0,103;6,910;5,069;1,213;5,069;6,910;1,512;0,052;0,027;1189,583;964,583;772,917;964,583;1189,583;1125,000;7754,167;7987,500;2,674;1,888;0,711;0,770;1,192;0,553;0,028;0,025;4,562;0,785;1,481;0,060;1,745;0,639;0,053;0,002;56,911;47,627;688,305;363,472;33,319;29,234;42,000;42,000;
