28,842;20,236;12,659;16,503;28,842;20,236;0,355;0,198;12,816;9,633;5,282;8,605;12,816;9,633;0,169;0,062;1120,833;1070,833;1000,000;750,000;1120,833;1070,833;7783,333;7579,167;10,417;8,240;1,971;2,215;6,114;3,925;0,142;0,058;18,657;2,177;4,186;0,244;10,040;2,189;0,200;0,084;79,064;70,316;650,338;597,638;35,912;31,550;42,000;42,000;
30,043;13,741;10,679;5,160;30,043;13,741;0,484;0,340;12,695;6,697;5,591;3,325;12,695;6,697;0,177;0,148;1045,833;1095,833;987,500;758,333;1045,833;1095,833;7583,333;7725,000;9,936;5,760;1,587;1,165;6,089;3,105;0,159;0,124;15,696;4,176;2,752;0,422;9,194;2,984;0,282;0,035;77,220;58,795;570,564;467,137;37,673;28,908;42,000;42,000;
29,839;32,524;17,522;15,016;29,839;32,524;0,484;0,345;12,697;20,000;5,876;5,823;12,697;20,000;0,209;0,143;1091,667;1050,000;970,833;979,167;1091,667;1050,000;7650,000;7795,833;10,748;10,437;2,420;2,779;6,268;5,753;0,136;0,098;21,185;0,310;5,199;0,359;12,021;0,514;0,235;0,038;80,311;79,140;610,120;531,460;33,562;31,048;42,000;42,000;
35,533;20,176;12,617;15,347;35,533;20,176;0,433;0,158;14,330;9,852;8,314;5,053;14,330;9,852;0,314;0,096;1062,500;1041,667;754,167;995,833;1062,500;1041,667;7520,833;7887,500;11,886;8,557;2,151;2,669;6,992;3,791;0,170;0,050;20,443;3,329;4,819;0,518;10,783;3,201;0,221;0,120;84,455;71,659;698,186;602,494;37,714;32,431;42,000;42,000;
23,007;14,539;5,902;9,466;23,007;14,539;0,334;0,455;11,118;4,367;2,898;4,175;11,118;4,367;0,209;0,254;1129,167;1158,333;995,833;750,000;1129,167;1158,333;7737,500;7516,667;8,278;6,280;1,151;1,772;5,090;3,130;0,157;0,142;14,558;1,998;2,924;0,621;8,220;1,960;0,299;0,016;70,479;61,389;521,027;480,405;37,144;28,476;42,000;42,000;
23,793;29,472;9,554;9,182;23,793;29,472;0,292;0,181;7,649;15,475;3,475;3,049;7,649;15,475;0,173;0,095;1045,833;1095,833;937,500;741,667;1045,833;1095,833;7620,833;7595,833;7,908;8,440;1,702;1,859;4,399;4,658;0,120;0,071;16,348;0,532;3,560;0,157;9,056;0,259;0,191;0,049;68,896;71,167;568,110;722,413;32,474;31,926;42,000;42,000;
15,726;17,077;12,441;15,416;15,726;17,077;0,439;0,120;9,492;5,625;6,748;5,318;9,492;5,625;0,232;0,052;1104,167;1058,333;987,500;975,000;1104,167;1058,333;7850,000;7604,167;8,430;7,785;1,696;2,045;4,381;3,668;0,146;0,049;16,215;0,645;3,741;0,349;8,049;0,713;0,195;0,097;71,134;68,350;776,801;464,976;33,938;31,904;42,000;42,000;
21,034;23,126;11,896;8,972;21,034;23,126;0,526;0,300;10,886;12,167;6,271;4,877;10,886;12,167;0,321;0,087;1112,500;1075,000;970,833;941,667;1112,500;1075,000;7595,833;7950,000;7,987;7,917;1,332;1,997;4,649;4,521;0,154;0,103;15,904;0,070;3,329;0,666;9,170;0,127;0,257;0,052;69,227;68,921;573,962;565,066;36,955;29,521;42,000;42,000;
33,262;19,685;14,143;6,819;33,262;19,685;0,383;0,163;17,086;9,258;4,861;2,156;17,086;9,258;0,148;0,096;1087,500;1112,500;979,167;954,167;1087,500;1112,500;7845,833;7820,833;8,736;6,594;1,690;1,567;5,233;3,534;0,140;0,071;15,330;2,143;3,258;0,123;8,768;1,699;0,210;0,069;72,402;62,901;493,474;518,851;32,242;27,603;42,000;42,000;
24,798;12,404;8,806;10,672;24,798;12,404;0,408;0,172;11,828;5,199;3,580;3,231;11,828;5,199;0,193;0,056;1083,333;1108,333;1000,000;754,167;1083,333;1108,333;7891,667;7991,667;10,055;6,225;1,973;2,049;5,417;2,563;0,146;0,050;16,280;3,830;4,021;0,076;7,980;2,854;0,196;0,096;77,678;61,118;722,454;464,026;36,234;30,993;42,000;42,000;
33,403;29,113;9,751;8,385;33,403;29,113;0,340;0,298;10,278;10,345;3,244;3,407;10,278;10,345;0,187;0,126;1083,333;1062,500;987,500;979,167;1083,333;1062,500;7937,500;7658,333;7,755;7,071;1,317;1,637;4,583;4,137;0,111;0,110;14,826;0,684;2,954;0,319;8,721;0,446;0,222;0,001;68,217;65,139;560,874;583,348;33,900;28,662;42,000;42,000;
17,833;26,885;10,336;19,352;17,833;26,885;0,249;0,234;8,648;16,648;2,592;8,260;8,648;16,648;0,118;0,126;1079,167;1041,667;979,167;987,500;1079,167;1041,667;7558,333;7687,500;7,462;7,332;1,822;2,314;3,845;3,506;0,105;0,078;14,794;0,130;4,136;0,492;7,351;0,340;0,183;0,027;66,913;66,328;660,193;539,727;31,242;28,422;42,000;42,000;
30,274;18,291;13,131;8,480;30,274;18,291;0,375;0,147;14,564;8,055;6,592;3,405;14,564;8,055;0,190;0,089;1075,000;1104,167;945,833;983,333;1075,000;1104,167;7545,833;7633,333;10,630;6,704;1,994;1,506;6,021;3,295;0,136;0,056;17,334;3,926;3,499;0,488;9,316;2,726;0,193;0,080;79,865;63,426;642,583;541,966;36,330;31,228;42,000;42,000;
