43,546;14,847;6,693;9,345;43,546;14,847;0,160;0,139;18,727;8,319;4,031;5,524;18,727;8,319;0,064;0,069;1058,333;1037,500;995,833;983,333;1058,333;1037,500;7816,667;7654,167;10,359;6,122;1,389;1,277;6,433;3,036;0,043;0,038;16,481;4,237;2,666;0,112;9,469;3,398;0,081;0,005;78,839;60,610;638,192;418,400;36,493;33,246;42,000;42,000;
73,792;21,534;23,513;12,553;73,792;21,534;1,676;0,274;30,463;9,644;13,329;4,919;30,463;9,644;0,706;0,142;1225,000;1187,500;941,667;966,667;1225,000;1187,500;7950,000;7779,167;36,120;11,196;6,450;2,951;17,187;5,188;0,481;0,101;47,316;24,924;9,401;3,499;22,375;11,999;0,582;0,381;147,215;81,961;1842,442;633,378;75,747;41,527;42,000;42,000;
14,305;20,482;9,225;15,963;14,305;20,482;0,193;0,130;5,019;10,395;4,124;8,519;5,019;10,395;0,069;0,055;1229,167;1104,167;866,667;966,667;1229,167;1104,167;7804,167;7770,833;9,952;11,137;2,228;2,368;4,878;6,212;0,057;0,052;21,089;1,185;4,596;0,139;11,090;1,333;0,109;0,005;77,273;81,746;664,403;728,155;33,611;35,927;42,000;42,000;
18,428;17,970;16,193;9,773;18,428;17,970;0,118;0,099;7,243;6,017;6,568;5,430;7,243;6,017;0,045;0,039;1054,167;1112,500;987,500;1000,000;1054,167;1112,500;7787,500;7900,000;9,265;7,351;2,203;1,799;4,719;3,700;0,049;0,042;16,616;1,913;4,002;0,404;8,419;1,019;0,091;0,007;74,558;66,414;567,840;498,736;35,839;33,211;42,000;42,000;
60,794;25,553;60,794;25,553;56,390;18,856;1,445;0,240;36,219;8,681;36,219;8,681;27,843;6,183;0,985;0,100;970,833;983,333;970,833;983,333;1204,167;1058,333;7995,833;7670,833;40,213;10,956;10,150;3,528;16,085;4,411;0,572;0,083;51,170;29,257;13,678;6,622;20,496;11,674;0,654;0,489;155,332;81,081;1422,038;637,069;80,123;41,421;42,000;42,000;
17,704;24,348;17,704;10,192;16,891;24,348;0,177;0,149;8,296;9,994;8,296;3,798;6,606;9,994;0,060;0,066;991,667;1104,167;991,667;983,333;1087,500;1104,167;7987,500;7870,833;9,581;10,030;2,114;1,775;4,902;5,933;0,063;0,048;19,611;0,449;3,889;0,339;10,836;1,031;0,111;0,015;75,821;77,578;550,685;693,687;33,179;34,394;42,000;42,000;
19,338;25,172;16,947;15,729;19,338;25,172;0,161;0,112;9,290;7,191;7,527;6,651;9,290;7,191;0,077;0,059;1033,333;1066,667;979,167;962,500;1033,333;1066,667;7954,167;7550,000;9,971;7,927;2,346;2,119;5,106;4,276;0,051;0,039;17,898;2,044;4,466;0,227;9,382;0,831;0,090;0,013;77,348;68,965;656,738;551,015;35,741;32,251;42,000;42,000;
62,768;23,820;37,431;17,911;62,768;23,820;1,369;0,208;21,926;11,362;17,922;11,362;21,926;11,362;0,646;0,080;1154,167;1000,000;966,667;1000,000;1154,167;1000,000;7795,833;7754,167;33,670;12,914;6,380;3,150;15,354;7,297;0,417;0,076;46,584;20,757;9,530;3,230;22,651;8,057;0,493;0,341;142,135;88,025;1281,698;637,529;75,663;40,637;42,000;42,000;
24,425;28,931;24,425;26,635;21,555;28,931;0,162;0,159;8,640;14,272;8,640;10,130;7,868;14,272;0,067;0,059;979,167;1079,167;979,167;979,167;1241,667;1079,167;7933,333;7675,000;10,450;11,807;2,395;2,368;5,476;6,708;0,057;0,057;22,258;1,357;4,763;0,027;12,184;1,232;0,114;0,000;79,185;84,170;613,427;636,034;32,780;35,736;42,000;42,000;
29,016;17,993;12,307;8,338;29,016;17,993;0,136;0,084;12,940;6,661;5,636;3,973;12,940;6,661;0,059;0,045;1054,167;1008,333;966,667;995,833;1054,167;1008,333;7804,167;7770,833;10,046;7,044;2,354;1,846;5,469;3,421;0,050;0,033;17,090;3,002;4,200;0,508;8,890;2,047;0,083;0,017;77,638;65,012;973,358;550,787;35,054;30,985;42,000;42,000;
64,727;19,937;34,578;19,937;64,727;14,185;1,294;0,261;22,085;9,810;22,085;9,810;21,266;5,383;0,498;0,111;975,000;979,167;975,000;979,167;1241,667;1029,167;7929,167;7637,500;33,590;10,616;5,555;3,590;16,660;4,268;0,355;0,083;44,206;22,974;9,145;1,965;20,928;12,391;0,438;0,272;141,966;79,810;2395,188;563,458;70,636;38,926;42,000;42,000;
16,495;21,779;12,190;21,779;16,495;14,459;0,107;0,126;10,719;8,617;4,840;8,007;10,719;8,617;0,055;0,061;1125,000;1016,667;991,667;987,500;1125,000;1016,667;7633,333;7666,667;9,323;8,901;1,914;2,802;5,206;3,977;0,041;0,041;18,223;0,422;4,716;0,888;9,183;1,229;0,083;0,000;74,791;73,078;644,644;579,106;31,301;33,809;42,000;42,000;
22,419;11,733;11,108;7,734;22,419;11,440;0,109;0,093;10,723;4,642;5,681;2,755;10,723;4,642;0,040;0,031;1108,333;1058,333;991,667;966,667;1108,333;1058,333;7750,000;7770,833;8,651;6,627;1,659;1,529;5,104;3,414;0,040;0,033;15,278;2,024;3,189;0,130;8,518;1,689;0,073;0,007;72,046;63,057;584,728;469,296;32,466;31,049;42,000;42,000;
69,176;16,370;47,570;16,370;69,176;15,242;1,429;0,315;27,450;6,411;17,539;6,411;27,450;5,784;0,511;0,143;1250,000;979,167;979,167;979,167;1250,000;1212,500;7916,667;7804,167;31,328;11,001;6,235;3,297;14,093;4,613;0,403;0,098;42,329;20,327;9,532;2,939;18,706;9,480;0,501;0,305;137,102;81,246;1407,320;715,854;70,594;38,663;42,000;42,000;
16,776;23,918;6,839;20,142;16,776;23,918;0,164;0,140;5,187;12,900;3,315;7,040;5,187;12,900;0,051;0,060;1204,167;1020,833;850,000;958,333;1204,167;1020,833;7958,333;7650,000;7,985;10,888;1,512;2,926;4,251;5,907;0,047;0,049;18,873;2,903;4,437;1,414;10,158;1,656;0,096;0,002;69,218;80,827;562,756;587,380;30,387;34,866;42,000;42,000;
15,898;8,635;14,889;5,843;15,898;8,635;0,100;0,085;8,628;3,628;8,628;2,124;7,143;3,628;0,036;0,030;958,333;1054,167;958,333;950,000;1000,000;1054,167;7591,667;7795,833;7,726;5,611;1,991;1,319;4,127;2,716;0,031;0,026;13,337;2,115;3,310;0,672;6,843;1,411;0,057;0,005;68,086;58,023;540,540;509,108;31,960;29,321;42,000;42,000;
48,186;31,345;32,179;31,345;48,186;24,561;1,268;0,267;13,866;13,763;12,153;13,763;13,866;9,394;0,342;0,138;1254,167;975,000;983,333;975,000;1254,167;1016,667;7941,667;7712,500;28,889;11,424;5,995;3,228;11,659;5,544;0,347;0,083;40,313;17,465;9,223;2,767;17,203;6,115;0,430;0,264;131,657;82,792;1773,959;639,080;70,772;38,023;42,000;42,000;
