7,555;4,697;7,555;3,792;7,450;4,697;0,084;0,053;2,996;1,618;2,996;1,122;1,907;1,618;0,031;0,021;958,333;1195,833;958,333;864,583;1202,083;1195,833;7912,500;7575,000;2,167;1,363;0,674;0,451;0,916;0,530;0,015;0,012;3,530;0,804;1,125;0,223;1,446;0,385;0,027;0,004;51,042;40,452;479,521;322,547;25,432;22,006;42,000;42,000;
3,743;2,765;3,743;1,797;2,693;2,765;0,046;0,042;1,539;0,651;1,539;0,440;0,883;0,651;0,016;0,021;983,333;1175,000;983,333;868,750;1204,167;1175,000;7960,417;7770,833;1,157;0,996;0,439;0,298;0,390;0,377;0,010;0,012;2,154;0,161;0,737;0,141;0,767;0,013;0,022;0,001;37,401;34,593;297,534;261,816;22,076;20,648;42,000;42,000;
5,086;3,145;5,086;3,145;3,908;2,260;0,036;0,047;1,318;0,957;1,318;0,867;1,290;0,957;0,013;0,016;952,083;1043,750;952,083;852,083;1125,000;1043,750;7947,917;7975,000;1,411;1,187;0,580;0,423;0,518;0,427;0,008;0,011;2,598;0,224;1,003;0,157;0,945;0,091;0,019;0,003;41,257;37,754;376,642;299,425;21,183;20,639;42,000;42,000;
7,307;5,595;7,307;5,595;7,254;3,163;0,079;0,042;2,524;1,501;2,357;1,501;2,524;0,925;0,029;0,014;1197,917;822,917;958,333;822,917;1197,917;1204,167;7679,167;7800,000;2,143;1,362;0,801;0,561;0,804;0,403;0,015;0,010;3,506;0,781;1,363;0,240;1,207;0,400;0,025;0,005;50,793;40,444;531,479;433,910;24,950;21,548;42,000;42,000;
4,071;4,228;4,071;4,228;2,406;3,554;0,044;0,044;0,897;1,138;0,897;1,138;0,733;0,759;0,013;0,014;981,250;985,417;981,250;985,417;1179,167;1183,333;7810,417;7900,000;1,060;1,077;0,358;0,376;0,390;0,372;0,009;0,009;2,137;0,016;0,734;0,018;0,762;0,018;0,018;0,001;35,715;35,949;347,459;280,330;21,581;20,437;42,000;42,000;
7,308;4,825;7,308;4,825;5,104;2,314;0,063;0,066;1,813;1,711;1,813;1,711;1,566;0,752;0,018;0,018;958,333;872,917;958,333;872,917;1183,333;1120,833;7993,750;7937,500;1,497;1,369;0,678;0,628;0,502;0,408;0,010;0,014;2,866;0,129;1,305;0,050;0,910;0,094;0,024;0,004;42,693;40,551;326,446;372,484;21,450;19,976;42,000;42,000;
8,425;7,843;8,208;4,777;8,425;7,843;0,078;0,048;2,666;2,477;2,666;1,169;2,353;2,477;0,019;0,014;956,250;1204,167;956,250;831,250;1227,083;1204,167;7668,750;7629,167;2,260;1,631;0,784;0,551;0,911;0,662;0,017;0,012;3,891;0,629;1,334;0,233;1,572;0,249;0,029;0,005;52,085;44,239;556,390;413,177;25,208;22,392;42,000;42,000;
4,797;2,957;4,797;2,492;3,045;2,957;0,045;0,050;1,228;0,837;1,071;0,588;1,228;0,837;0,013;0,019;1177,083;1189,583;868,750;956,250;1177,083;1189,583;7772,917;7689,583;1,184;0,916;0,506;0,272;0,368;0,334;0,010;0,012;2,100;0,269;0,779;0,234;0,702;0,034;0,021;0,002;38,077;33,178;330,247;300,884;21,816;20,283;42,000;42,000;
5,031;4,473;5,031;3,642;4,776;4,473;0,040;0,057;2,038;1,289;2,038;1,160;1,957;1,289;0,016;0,034;952,083;1193,750;952,083;877,083;1202,083;1193,750;7787,500;7914,583;1,501;1,362;0,668;0,548;0,540;0,482;0,010;0,014;2,864;0,139;1,216;0,120;1,022;0,059;0,023;0,004;42,582;40,444;354,490;321,493;20,160;20,155;42,000;42,000;
16,410;6,907;8,206;5,858;16,410;6,907;0,092;0,052;4,024;1,947;1,790;1,947;4,024;1,932;0,030;0,018;1193,750;860,417;979,167;860,417;1193,750;1212,500;7750,000;7920,833;2,596;1,756;0,734;0,685;1,347;0,678;0,014;0,012;4,352;0,841;1,419;0,049;2,025;0,670;0,026;0,002;55,821;45,902;483,179;414,169;25,298;22,273;42,000;42,000;
