12,644;2,058;10,528;1,233;12,644;2,058;0,096;0,073;3,021;0,525;2,381;0,369;3,021;0,525;0,020;0,013;1159,375;1217,188;973,438;889,063;1159,375;1217,188;7987,500;7737,500;2,439;0,511;0,771;0,121;1,103;0,176;0,016;0,011;2,950;1,928;0,892;0,650;1,278;0,927;0,027;0,005;62,484;28,603;1307,298;270,839;26,799;20,075;42,000;42,000;
2,217;1,755;2,110;1,299;2,217;1,755;0,049;0,071;0,537;0,550;0,414;0,375;0,537;0,550;0,010;0,029;1229,688;1243,750;987,500;976,563;1229,688;1243,750;7870,313;7793,750;0,571;0,572;0,146;0,112;0,190;0,216;0,009;0,010;1,142;0,001;0,258;0,034;0,406;0,026;0,019;0,002;30,222;30,241;232,325;249,976;20,824;21,773;42,000;42,000;
1,575;1,408;1,183;0,908;1,575;1,408;0,055;0,031;0,323;0,436;0,323;0,256;0,323;0,436;0,015;0,009;850,000;1204,688;850,000;987,500;1195,313;1204,688;7870,313;7582,813;0,555;0,478;0,128;0,111;0,168;0,154;0,008;0,005;1,033;0,076;0,239;0,017;0,322;0,014;0,013;0,003;29,799;27,669;231,807;224,903;22,147;19,778;42,000;42,000;
7,684;1,637;6,777;1,161;7,684;1,637;0,081;0,061;2,018;0,504;1,447;0,221;2,018;0,504;0,021;0,015;1231,250;1210,938;967,188;968,750;1231,250;1210,938;7818,750;7793,750;2,151;0,530;0,608;0,118;0,955;0,186;0,015;0,011;2,681;1,620;0,726;0,489;1,141;0,769;0,026;0,003;58,662;29,130;767,390;221,097;27,536;20,432;42,000;42,000;
1,855;1,459;1,855;0,990;1,838;1,459;0,058;0,068;0,587;0,510;0,448;0,226;0,587;0,510;0,021;0,014;1215,625;1192,188;892,188;956,250;1215,625;1192,188;7781,250;7781,250;0,549;0,548;0,173;0,115;0,160;0,190;0,009;0,012;1,097;0,001;0,288;0,059;0,350;0,030;0,020;0,003;29,644;29,608;274,873;280,532;20,358;21,722;42,000;42,000;
2,183;1,672;2,183;1,365;1,964;1,672;0,040;0,034;0,673;0,477;0,673;0,328;0,387;0,477;0,012;0,009;968,750;1178,125;968,750;875,000;1187,500;1178,125;7792,188;7650,000;0,579;0,443;0,167;0,093;0,151;0,151;0,007;0,005;1,021;0,136;0,260;0,075;0,303;0,000;0,012;0,002;30,433;26,612;269,816;203,027;22,399;19,463;42,000;42,000;
11,476;1,659;7,822;1,444;11,476;1,659;0,084;0,060;3,208;0,553;2,224;0,553;3,208;0,356;0,020;0,011;1195,313;887,500;843,750;887,500;1195,313;1240,625;7975,000;7828,125;2,469;0,544;0,699;0,144;1,151;0,194;0,015;0,010;3,013;1,926;0,843;0,556;1,345;0,957;0,024;0,005;62,864;29,500;743,893;276,040;28,182;19,748;42,000;42,000;
2,547;1,727;2,547;1,229;1,963;1,727;0,043;0,068;0,966;0,409;0,966;0,303;0,573;0,409;0,014;0,014;946,875;1235,938;946,875;965,625;1176,563;1235,938;7959,375;7753,125;0,621;0,557;0,212;0,128;0,185;0,179;0,007;0,012;1,178;0,064;0,340;0,083;0,364;0,005;0,019;0,004;31,514;29,855;264,145;257,276;20,736;22,312;42,000;42,000;
1,869;2,055;1,813;1,268;1,869;2,055;0,040;0,034;0,453;0,472;0,453;0,472;0,427;0,404;0,008;0,007;881,250;884,375;881,250;884,375;1151,563;1204,688;7982,813;7593,750;0,607;0,458;0,168;0,109;0,179;0,146;0,006;0,006;1,065;0,149;0,277;0,059;0,326;0,033;0,012;0,001;31,164;27,080;283,891;221,447;22,472;19,438;42,000;42,000;
11,175;2,234;6,562;2,234;11,175;1,839;0,083;0,069;3,371;0,651;3,371;0,651;2,369;0,492;0,019;0,023;995,313;975,000;995,313;975,000;1167,188;1192,188;7804,688;7814,063;2,325;0,593;0,634;0,167;1,105;0,208;0,013;0,011;2,918;1,732;0,801;0,466;1,313;0,897;0,023;0,002;60,996;30,799;951,717;275,512;27,348;20,117;42,000;42,000;
2,819;2,022;2,819;1,666;1,993;2,022;0,048;0,056;0,629;0,584;0,582;0,390;0,629;0,584;0,013;0,027;1203,125;1165,625;973,438;978,125;1203,125;1165,625;7779,688;7501,563;0,622;0,580;0,185;0,125;0,214;0,210;0,008;0,010;1,202;0,041;0,310;0,060;0,423;0,004;0,018;0,002;31,536;30,468;250,673;270,629;20,554;21,778;42,000;42,000;
2,399;1,298;2,399;0,966;1,958;1,298;0,039;0,032;0,586;0,386;0,586;0,200;0,440;0,386;0,013;0,009;965,625;1182,813;965,625;971,875;1206,250;1182,813;7745,313;7746,875;0,596;0,400;0,174;0,084;0,161;0,117;0,007;0,006;0,996;0,195;0,258;0,090;0,278;0,044;0,013;0,002;30,883;25,311;256,417;214,494;22,347;19,167;42,000;42,000;
12,622;1,437;12,622;1,185;10,320;1,437;0,086;0,056;2,726;0,471;2,726;0,259;2,450;0,471;0,024;0,015;964,063;1176,563;964,063;996,875;1182,813;1176,563;7864,063;7790,625;2,561;0,518;0,894;0,125;1,105;0,172;0,014;0,010;3,079;2,043;1,020;0,769;1,277;0,933;0,024;0,004;64,014;28,790;886,755;220,659;27,525;20,447;42,000;42,000;
