3,993;3,099;3,993;3,099;1,974;2,064;0,091;0,079;0,720;0,755;0,720;0,755;0,405;0,321;0,024;0,028;890,625;971,875;890,625;971,875;1018,750;1006,250;7696,875;7535,938;0,986;0,658;0,405;0,254;0,264;0,152;0,018;0,014;1,644;0,328;0,659;0,152;0,416;0,112;0,032;0,004;39,719;32,446;461,388;287,955;23,848;20,541;42,000;42,000;
5,711;2,259;5,711;1,577;4,006;2,259;0,103;0,080;1,582;0,435;1,582;0,435;0,715;0,421;0,027;0,025;931,250;993,750;931,250;993,750;1090,625;1014,063;7843,750;7626,563;1,060;0,421;0,440;0,118;0,305;0,134;0,018;0,014;1,481;0,639;0,558;0,323;0,439;0,171;0,032;0,004;41,767;25,982;552,438;232,280;22,142;17,360;42,000;42,000;
4,119;2,611;4,119;2,611;1,226;0,694;0,066;0,069;0,910;0,603;0,910;0,603;0,294;0,238;0,027;0,014;896,875;926,563;896,875;926,563;1126,563;1095,313;7987,500;7592,188;0,604;0,541;0,275;0,218;0,123;0,112;0,014;0,013;1,145;0,063;0,493;0,058;0,236;0,011;0,027;0,001;32,617;29,463;255,964;263,810;20,321;19,261;42,000;42,000;
4,126;1,898;4,126;1,898;3,471;1,618;0,093;0,088;0,988;0,521;0,840;0,367;0,988;0,521;0,020;0,021;1025,000;1009,375;906,250;971,875;1025,000;1009,375;7515,625;7756,250;1,045;0,553;0,437;0,163;0,301;0,149;0,018;0,014;1,598;0,491;0,600;0,274;0,450;0,152;0,032;0,004;40,887;29,755;849,735;267,659;23,191;20,281;42,000;42,000;
3,290;1,262;3,290;0,987;3,002;1,262;0,066;0,054;1,236;0,367;1,236;0,277;0,647;0,367;0,021;0,014;978,125;1014,063;978,125;978,125;1018,750;1014,063;7826,563;7698,438;0,729;0,302;0,312;0,093;0,199;0,091;0,011;0,010;1,032;0,427;0,405;0,219;0,289;0,108;0,021;0,001;36,410;22,114;450,217;201,570;18,598;14,671;42,000;42,000;
8,030;2,118;8,030;2,118;2,110;1,491;0,074;0,073;2,028;0,428;2,028;0,428;0,428;0,354;0,016;0,017;893,750;890,625;893,750;890,625;1131,250;1160,938;7598,438;7701,563;0,746;0,606;0,329;0,227;0,187;0,167;0,011;0,012;1,351;0,140;0,556;0,103;0,354;0,020;0,023;0,001;34,546;31,133;361,757;259,141;21,412;18,895;42,000;42,000;
3,954;3,769;3,954;2,853;2,528;3,769;0,109;0,090;0,992;0,783;0,935;0,720;0,992;0,783;0,031;0,020;1014,063;1035,938;921,875;964,063;1014,063;1035,938;7945,313;7509,375;0,953;0,738;0,393;0,268;0,240;0,216;0,021;0,014;1,691;0,214;0,661;0,125;0,456;0,024;0,035;0,006;39,048;34,365;371,219;328,197;23,796;20,747;42,000;42,000;
3,285;2,042;3,285;2,042;1,136;1,091;0,045;0,045;0,611;0,469;0,611;0,469;0,285;0,211;0,014;0,018;743,750;923,438;743,750;923,438;1004,688;1001,563;7728,125;7929,688;0,693;0,405;0,349;0,162;0,148;0,102;0,009;0,009;1,098;0,288;0,511;0,187;0,250;0,045;0,019;0,000;35,426;25,548;252,603;204,080;18,585;15,726;42,000;42,000;
3,658;2,343;3,658;2,343;0,754;0,884;0,071;0,052;0,564;0,738;0,564;0,738;0,260;0,177;0,017;0,014;898,438;889,063;898,438;889,063;1157,813;1015,625;7870,313;7679,688;0,606;0,545;0,287;0,230;0,098;0,111;0,013;0,011;1,151;0,061;0,517;0,057;0,209;0,013;0,024;0,002;31,160;29,533;253,838;229,874;21,446;18,665;42,000;42,000;
3,232;2,661;3,090;1,590;2,894;1,752;0,109;0,085;1,260;0,728;1,260;0,728;0,581;0,463;0,029;0,022;996,875;998,438;996,875;998,438;1042,188;1006,250;7968,750;7628,125;0,869;0,556;0,329;0,168;0,231;0,144;0,018;0,016;1,425;0,312;0,496;0,161;0,374;0,087;0,035;0,002;37,288;29,837;282,027;246,135;24,275;20,890;42,000;42,000;
2,712;2,041;2,712;2,041;2,024;1,921;0,054;0,084;0,863;0,458;0,863;0,357;0,440;0,458;0,014;0,039;926,563;1017,188;926,563;987,500;1060,938;1017,188;7806,250;7556,250;0,680;0,458;0,271;0,156;0,203;0,134;0,010;0,013;1,138;0,222;0,427;0,115;0,337;0,070;0,023;0,003;35,484;27,176;494,965;245,832;18,655;17,322;42,000;42,000;
4,256;3,040;4,256;3,040;1,188;0,920;0,077;0,068;1,697;0,598;1,697;0,598;0,267;0,272;0,029;0,016;903,125;917,188;903,125;917,188;1135,938;1007,813;7987,500;7598,438;0,637;0,620;0,295;0,269;0,122;0,141;0,013;0,012;1,257;0,017;0,564;0,026;0,263;0,019;0,025;0,001;31,939;31,500;262,598;278,167;20,943;18,742;42,000;42,000;
3,644;2,596;3,644;2,383;2,331;2,596;0,088;0,075;1,085;0,535;0,730;0,422;1,085;0,535;0,029;0,021;1040,625;1004,688;975,000;920,313;1040,625;1004,688;7946,875;8000,000;0,871;0,647;0,318;0,209;0,234;0,190;0,019;0,016;1,519;0,224;0,527;0,110;0,424;0,044;0,034;0,003;37,337;32,189;588,057;257,416;23,880;21,076;42,000;42,000;
2,912;2,038;2,912;2,007;1,764;1,708;0,064;0,090;0,659;0,540;0,659;0,540;0,587;0,327;0,017;0,019;950,000;959,375;950,000;959,375;1079,688;1039,063;7725,000;7600,000;0,720;0,503;0,305;0,178;0,199;0,139;0,010;0,015;1,224;0,217;0,483;0,127;0,338;0,060;0,025;0,005;38,798;28,603;303,221;227,091;20,020;18,721;42,000;42,000;
2,828;2,009;2,828;2,009;1,217;1,370;0,074;0,069;0,639;0,462;0,639;0,462;0,301;0,360;0,016;0,019;756,250;806,250;756,250;806,250;1067,188;1146,875;7767,188;7520,313;0,591;0,568;0,260;0,197;0,127;0,162;0,011;0,012;1,159;0,023;0,457;0,063;0,288;0,035;0,023;0,001;30,763;30,153;322,672;263,363;20,571;18,876;42,000;42,000;
4,776;2,848;3,759;2,578;4,575;2,023;0,106;0,102;1,755;0,723;0,897;0,723;1,755;0,438;0,026;0,025;1007,813;992,188;995,313;992,188;1007,813;1023,438;7993,750;7612,500;0,928;0,571;0,358;0,185;0,276;0,147;0,016;0,018;1,500;0,357;0,542;0,173;0,423;0,130;0,034;0,002;38,544;30,240;342,345;252,708;23,643;21,016;42,000;42,000;
