19,361;13,399;19,361;9,950;16,648;13,399;0,505;0,359;8,249;5,902;8,249;3,119;7,135;5,902;0,268;0,140;887,500;1050,000;887,500;958,333;1004,167;1050,000;7804,167;7550,000;7,453;6,072;2,276;2,105;2,887;2,357;0,141;0,100;13,525;1,381;4,381;0,171;5,243;0,530;0,241;0,040;66,874;60,358;511,649;486,659;33,814;30,744;42,000;42,000;
17,470;19,873;17,303;19,873;17,470;13,839;0,402;0,209;8,546;8,116;7,102;7,092;8,546;8,116;0,220;0,145;1141,667;1104,167;900,000;895,833;1141,667;1104,167;7987,500;7841,667;10,137;10,263;3,638;3,642;3,713;3,576;0,141;0,087;20,400;0,125;7,280;0,003;7,289;0,137;0,227;0,054;77,996;78,471;543,076;624,170;38,481;41,136;42,000;42,000;
24,268;39,519;24,268;39,519;11,087;16,694;0,471;0,408;8,805;15,713;8,805;15,713;4,167;8,227;0,242;0,204;912,500;912,500;912,500;912,500;1087,500;1087,500;7933,333;7595,833;10,302;10,442;3,318;4,525;3,752;3,027;0,215;0,106;20,744;0,141;7,843;1,208;6,779;0,725;0,321;0,109;78,620;79,154;645,880;611,501;41,823;39,894;42,000;42,000;
20,116;14,161;11,590;14,161;20,116;13,190;0,310;0,391;9,105;6,565;4,834;6,565;9,105;5,310;0,150;0,243;1041,667;966,667;1000,000;966,667;1041,667;1041,667;7858,333;7995,833;7,903;6,661;2,575;2,637;3,107;2,419;0,137;0,131;14,564;1,242;5,211;0,062;5,526;0,688;0,268;0,006;89,859;66,741;563,003;447,086;34,741;30,926;42,000;42,000;
29,337;37,006;21,714;37,006;29,337;16,758;0,440;0,234;11,185;23,971;8,423;23,971;11,185;9,170;0,188;0,112;1170,833;887,500;908,333;887,500;1170,833;1141,667;7708,333;7670,833;11,064;10,625;3,927;4,361;4,659;3,083;0,143;0,098;21,689;0,440;8,289;0,434;7,742;1,577;0,241;0,045;86,698;80,577;639,809;572,078;36,969;42,462;42,000;42,000;
31,829;11,713;31,829;9,887;17,423;11,713;0,679;0,228;15,691;7,829;15,691;3,984;7,937;7,829;0,353;0,093;912,500;1145,833;912,500;950,000;1137,500;1145,833;7862,500;7987,500;12,609;8,676;4,205;2,556;4,410;3,037;0,236;0,086;21,284;3,933;6,761;1,650;7,447;1,373;0,322;0,150;90,062;72,660;671,319;567,315;43,967;38,902;42,000;42,000;
7,384;10,747;7,288;10,747;7,384;8,769;0,398;0,276;3,240;4,090;3,240;4,090;3,046;3,608;0,157;0,151;875,000;979,167;875,000;979,167;1008,333;1058,333;7900,000;7662,500;6,239;5,901;1,350;2,247;2,501;1,965;0,110;0,111;12,140;0,338;3,597;0,898;4,467;0,536;0,221;0,001;79,327;62,364;490,834;595,274;33,407;29,604;42,000;42,000;
20,988;16,716;15,052;14,964;20,988;16,716;0,303;0,243;9,019;10,447;7,660;10,447;9,019;9,386;0,142;0,156;1137,500;920,833;879,167;920,833;1137,500;1079,167;7575,000;7566,667;9,264;9,993;2,782;3,277;3,972;3,717;0,132;0,091;19,257;0,729;6,059;0,494;7,689;0,254;0,222;0,041;84,767;78,869;657,316;664,401;36,046;40,660;42,000;42,000;
23,975;11,342;23,975;11,342;17,405;10,957;0,678;0,304;13,237;6,946;13,237;6,946;7,447;5,849;0,256;0,094;875,000;879,167;875,000;879,167;1133,333;1137,500;7629,167;7583,333;11,611;8,193;3,731;3,011;3,946;2,357;0,221;0,090;19,804;3,418;6,742;0,720;6,302;1,589;0,311;0,131;85,434;70,422;707,526;556,750;43,366;38,754;42,000;42,000;
11,013;10,591;10,015;10,591;11,013;6,594;0,253;0,380;5,989;4,378;3,584;4,378;5,989;3,045;0,130;0,158;1083,333;995,833;912,500;995,833;1083,333;1162,500;7658,333;7633,333;5,978;5,629;1,672;1,989;2,295;1,880;0,105;0,125;11,607;0,349;3,661;0,317;4,175;0,416;0,230;0,021;83,473;61,996;516,407;429,587;31,927;29,911;42,000;42,000;
25,390;21,839;22,694;18,704;25,390;21,839;0,369;0,268;15,737;9,568;10,741;9,568;15,737;8,415;0,174;0,132;1175,000;841,667;887,500;841,667;1175,000;1158,333;7966,667;7629,167;11,643;12,134;4,073;4,585;4,842;4,328;0,139;0,097;23,777;0,490;8,658;0,512;9,171;0,514;0,236;0,042;90,794;86,328;647,207;730,761;38,177;40,939;42,000;42,000;
18,862;20,649;18,862;13,486;16,715;20,649;0,649;0,270;8,005;8,169;7,735;6,618;8,005;8,169;0,347;0,149;1137,500;1125,000;895,833;904,167;1137,500;1125,000;7991,667;7529,167;12,153;9,680;3,232;3,521;4,740;3,451;0,204;0,087;21,833;2,474;6,753;0,290;8,191;1,288;0,291;0,117;94,353;77,673;676,270;609,984;43,324;37,516;42,000;42,000;
12,013;14,071;12,013;14,071;8,530;9,208;0,324;0,348;4,857;5,224;4,676;5,224;4,857;3,291;0,169;0,144;1195,833;904,167;908,333;904,167;1195,833;1158,333;7645,833;7595,833;7,199;6,780;2,101;2,696;2,797;2,656;0,124;0,137;13,979;0,419;4,797;0,596;5,453;0,141;0,260;0,013;65,724;63,783;548,304;505,424;33,720;29,688;42,000;42,000;
28,382;29,996;28,382;29,996;14,598;12,358;0,367;0,229;11,961;9,288;11,961;9,288;8,513;7,251;0,117;0,096;895,833;900,000;895,833;900,000;1154,167;1179,167;7975,000;7591,667;9,997;10,282;3,426;4,005;4,023;3,484;0,104;0,081;20,279;0,286;7,431;0,580;7,507;0,538;0,185;0,023;85,756;79,729;558,506;625,972;36,023;38,891;42,000;42,000;
36,941;19,656;36,941;19,656;17,134;14,737;0,905;0,212;13,275;7,502;13,275;7,502;5,832;6,022;0,625;0,160;900,000;912,500;900,000;912,500;1158,333;1141,667;7708,333;7695,833;12,274;9,344;4,142;3,750;4,350;3,045;0,221;0,087;21,618;2,930;7,892;0,392;7,395;1,305;0,307;0,134;91,869;75,856;682,819;544,841;41,878;36,750;42,000;42,000;
8,359;12,754;5,486;12,754;8,359;7,634;0,274;0,311;4,068;5,117;2,397;5,117;4,068;4,023;0,100;0,121;1087,500;875,000;887,500;875,000;1087,500;1008,333;7695,833;7541,667;6,260;6,163;1,331;2,459;2,682;1,987;0,102;0,122;12,423;0,097;3,790;1,128;4,669;0,696;0,225;0,020;83,932;64,499;427,644;674,993;32,116;29,683;42,000;42,000;
