29,564;38,166;14,635;10,310;29,564;38,166;0,586;0,361;13,016;19,763;6,129;3,714;13,016;19,763;0,290;0,120;1079,167;1125,000;904,167;987,500;1079,167;1125,000;7912,500;7854,167;13,115;9,505;3,203;1,539;6,277;5,951;0,231;0,129;22,620;3,610;4,742;1,664;12,228;0,325;0,360;0,102;88,715;75,520;1074,709;603,261;46,655;38,678;42,000;42,000;
48,674;28,972;17,849;20,194;48,674;28,972;0,322;0,265;17,890;16,907;9,755;12,962;17,890;16,907;0,134;0,141;1033,333;1062,500;991,667;966,667;1033,333;1062,500;7500,000;7595,833;11,481;10,022;2,724;2,695;6,885;5,656;0,119;0,085;21,503;1,460;5,419;0,030;12,542;1,229;0,204;0,034;83,004;77,546;776,280;596,977;35,216;30,483;42,000;42,000;
24,673;36,768;24,673;15,319;19,802;36,768;0,457;0,206;13,620;12,525;13,620;4,950;11,941;12,525;0,216;0,109;983,333;1095,833;983,333;975,000;1054,167;1095,833;7683,333;7733,333;10,609;10,330;2,882;2,066;4,772;6,470;0,174;0,074;20,939;0,279;4,948;0,816;11,242;1,698;0,248;0,100;79,787;78,733;1149,455;583,416;38,742;32,497;42,000;42,000;
22,920;49,995;22,920;20,898;21,675;49,995;0,545;0,319;10,074;19,034;10,074;8,210;7,875;19,034;0,254;0,131;987,500;1058,333;987,500;962,500;1004,167;1058,333;7770,833;7675,000;11,435;11,653;2,718;2,744;5,437;6,512;0,215;0,118;23,089;0,218;5,463;0,026;11,950;1,075;0,333;0,097;82,834;83,621;925,914;604,669;44,604;40,808;42,000;42,000;
79,104;34,288;17,205;16,971;79,104;34,288;0,323;0,250;22,886;23,232;6,645;7,867;22,886;23,232;0,143;0,142;1100,000;1045,833;966,667;991,667;1100,000;1045,833;7920,833;7737,500;11,874;10,400;2,551;2,847;7,305;5,940;0,118;0,103;22,274;1,474;5,398;0,296;13,244;1,365;0,221;0,015;84,414;78,997;695,587;627,137;35,985;30,777;42,000;42,000;
17,555;32,821;9,786;26,106;17,555;32,821;0,503;0,181;6,294;24,538;5,054;11,004;6,294;24,538;0,220;0,114;1016,667;1025,000;987,500;987,500;1016,667;1025,000;7858,333;8000,000;8,756;8,924;2,063;2,348;3,900;4,992;0,181;0,088;17,679;0,168;4,411;0,285;8,892;1,092;0,269;0,094;72,489;73,176;945,730;574,801;39,179;31,668;42,000;42,000;
20,851;46,586;10,148;18,635;20,851;46,586;0,869;0,426;8,935;14,924;3,702;6,869;8,935;14,924;0,375;0,184;1158,333;1091,667;970,833;987,500;1158,333;1091,667;7887,500;7750,000;12,233;11,781;2,432;2,337;5,551;7,086;0,294;0,161;24,015;0,452;4,769;0,095;12,637;1,535;0,455;0,133;85,676;84,077;956,903;695,095;48,378;42,662;42,000;42,000;
29,512;23,912;10,866;16,807;29,512;23,912;0,308;0,212;11,497;9,978;3,053;8,043;11,497;9,978;0,134;0,097;1070,833;1054,167;929,167;970,833;1070,833;1054,167;7829,167;7500,000;9,548;8,777;1,829;2,755;5,846;4,629;0,120;0,080;18,325;0,771;4,583;0,926;10,475;1,217;0,200;0,040;75,695;72,570;595,555;525,731;34,363;29,216;42,000;42,000;
20,082;32,123;7,125;18,718;20,082;32,123;0,358;0,284;7,513;10,757;3,943;6,794;7,513;10,757;0,201;0,110;1029,167;1095,833;929,167;941,667;1029,167;1095,833;7858,333;7820,833;9,183;9,335;1,902;2,431;4,770;5,337;0,146;0,093;18,518;0,152;4,333;0,530;10,107;0,568;0,240;0,053;74,241;74,846;766,704;534,166;38,091;31,590;42,000;42,000;
27,127;27,015;15,844;16,759;27,127;27,015;0,757;0,432;10,979;9,803;5,733;7,076;10,979;9,803;0,349;0,249;1175,000;1070,833;920,833;966,667;1175,000;1070,833;7895,833;7612,500;13,727;8,963;3,416;1,800;6,196;5,008;0,208;0,161;22,690;4,765;5,216;1,616;11,204;1,188;0,369;0,047;90,761;73,335;980,080;540,743;49,615;40,019;42,000;42,000;
38,476;24,676;11,802;14,120;38,476;24,676;0,262;0,231;13,467;9,737;5,257;4,707;13,467;9,737;0,145;0,108;1008,333;1100,000;991,667;979,167;1008,333;1100,000;7783,333;7608,333;11,317;8,188;2,059;2,135;7,373;4,608;0,114;0,075;19,505;3,129;4,195;0,076;11,981;2,765;0,189;0,038;82,408;70,101;668,873;565,940;34,296;28,972;42,000;42,000;
26,168;42,808;11,557;25,978;26,168;42,808;0,518;0,331;15,655;16,601;5,427;12,293;15,655;16,601;0,195;0,147;1091,667;1087,500;1000,000;991,667;1091,667;1087,500;7675,000;7583,333;9,070;12,026;2,338;2,696;4,261;7,637;0,156;0,103;21,096;2,956;5,035;0,358;11,899;3,376;0,259;0,053;73,780;84,952;602,068;595,193;38,794;33,333;42,000;42,000;
31,052;21,111;15,316;10,899;31,052;21,111;0,690;0,260;16,255;9,116;5,243;4,450;16,255;9,116;0,353;0,123;1025,000;1166,667;970,833;879,167;1025,000;1166,667;7987,500;7600,000;11,531;9,257;2,463;1,906;5,427;5,161;0,219;0,100;20,788;2,275;4,368;0,557;10,588;0,266;0,319;0,120;83,189;74,531;818,468;561,725;47,549;40,236;42,000;42,000;
26,302;34,299;20,452;14,854;26,302;34,299;0,201;0,232;10,939;16,555;8,569;6,166;10,939;16,555;0,115;0,110;1008,333;1050,000;962,500;1000,000;1008,333;1050,000;7787,500;7650,000;11,257;8,874;2,597;1,878;6,806;5,703;0,088;0,088;20,131;2,383;4,475;0,720;12,509;1,104;0,176;0,000;82,186;72,973;703,833;559,783;33,482;29,043;42,000;42,000;
25,339;27,103;25,339;8,728;24,232;27,103;1,176;0,225;12,216;16,177;12,216;3,678;9,624;16,177;0,589;0,130;975,000;1066,667;975,000;1000,000;1037,500;1066,667;7983,333;7641,667;12,372;7,619;3,408;1,683;5,049;4,609;0,285;0,085;19,990;4,753;5,091;1,726;9,658;0,441;0,370;0,200;86,161;67,617;1675,826;568,011;44,963;31,235;42,000;42,000;
27,564;38,105;18,810;15,191;27,564;38,105;0,976;0,459;12,667;18,182;6,441;9,396;12,667;18,182;0,325;0,233;1120,833;1100,000;991,667;962,500;1120,833;1100,000;7750,000;7716,667;11,919;11,538;2,386;1,936;5,833;7,637;0,301;0,159;23,457;0,381;4,322;0,450;13,471;1,804;0,460;0,142;84,573;83,205;1057,283;608,081;47,269;41,814;42,000;42,000;
