3,288;6,496;3,288;6,496;1,600;3,172;0,164;0,199;0,832;1,328;0,832;1,328;0,466;0,970;0,051;0,043;697,917;972,917;697,917;972,917;1102,083;1033,333;7966,667;7975,000;1,177;1,511;0,427;0,658;0,278;0,387;0,032;0,034;2,687;0,334;1,085;0,231;0,665;0,109;0,066;0,001;77,000;46,158;298,580;369,829;23,944;24,317;42,000;42,000;
4,570;5,264;4,570;5,264;2,251;2,711;0,139;0,228;1,206;1,452;1,206;1,452;0,914;1,063;0,045;0,087;739,583;920,833;739,583;920,833;1141,667;1052,083;7764,583;7702,083;1,265;1,475;0,507;0,550;0,284;0,417;0,029;0,042;2,740;0,210;1,057;0,043;0,701;0,133;0,072;0,013;84,362;46,511;329,727;365,210;24,707;25,285;42,000;42,000;
5,131;4,084;5,131;3,466;2,097;4,084;0,088;0,082;2,140;1,402;2,140;1,214;0,599;1,402;0,034;0,030;895,833;1093,750;895,833;906,250;1152,083;1093,750;7631,250;7508,333;1,255;1,675;0,449;0,547;0,289;0,488;0,020;0,014;2,930;0,420;0,997;0,098;0,777;0,199;0,034;0,006;89,979;49,746;332,515;464,449;22,338;23,622;42,000;42,000;
4,285;5,904;4,285;5,904;1,788;2,342;0,138;0,142;1,015;1,468;1,015;1,468;0,631;0,682;0,048;0,040;956,250;918,750;956,250;918,750;1025,000;1172,917;7906,250;7635,417;1,197;1,337;0,482;0,564;0,257;0,332;0,028;0,033;2,534;0,141;1,047;0,082;0,589;0,075;0,061;0,005;85,679;44,896;311,675;383,178;23,206;23,217;42,000;42,000;
5,058;4,633;5,058;4,052;1,609;4,633;0,136;0,216;1,847;1,343;1,847;1,137;0,615;1,343;0,034;0,074;877,083;1158,333;877,083;887,500;1097,917;1158,333;7587,500;7958,333;1,374;1,946;0,607;0,724;0,286;0,611;0,029;0,052;3,320;0,572;1,331;0,117;0,897;0,324;0,081;0,022;73,944;50,973;332,796;462,376;24,796;27,093;42,000;42,000;
3,940;3,328;3,940;3,328;1,421;2,987;0,118;0,066;1,140;0,922;1,140;0,922;0,456;0,729;0,038;0,020;906,250;825,000;906,250;825,000;1181,250;1162,500;7522,917;7543,750;1,128;1,698;0,425;0,552;0,254;0,489;0,019;0,012;2,825;0,570;0,977;0,127;0,743;0,235;0,032;0,007;74,330;48,235;273,565;557,470;21,930;24,150;42,000;42,000;
3,869;4,256;3,869;4,256;1,553;2,355;0,139;0,156;1,009;1,925;1,009;1,925;0,510;0,737;0,052;0,051;927,083;937,500;927,083;937,500;1008,333;1093,750;7714,583;7675,000;1,020;1,347;0,412;0,581;0,197;0,331;0,033;0,036;2,367;0,327;0,993;0,168;0,529;0,134;0,069;0,003;60,838;42,259;299,928;299,417;23,352;24,551;42,000;42,000;
6,298;3,591;6,298;3,231;2,072;3,591;0,170;0,238;1,634;1,109;1,634;1,109;0,913;0,955;0,061;0,087;895,833;922,917;895,833;922,917;1008,333;1147,917;7860,417;7991,667;1,461;1,723;0,657;0,583;0,298;0,530;0,032;0,051;3,184;0,261;1,239;0,074;0,828;0,232;0,082;0,019;79,106;48,777;370,318;357,503;25,613;27,241;42,000;42,000;
2,923;2,931;1,938;2,421;1,810;2,931;0,124;0,073;0,842;1,487;0,602;0,891;0,458;1,487;0,046;0,018;8,333;1108,333;762,500;929,167;1252,083;1108,333;7620,833;7522,917;1,168;1,680;0,395;0,492;0,305;0,501;0,019;0,012;2,848;0,513;0,887;0,096;0,806;0,195;0,032;0,007;80,105;48,636;308,845;645,895;21,529;23,972;42,000;42,000;
2,674;6,795;2,616;6,795;1,492;2,029;0,141;0,130;0,861;2,325;0,861;2,325;0,523;0,847;0,040;0,056;906,250;904,167;906,250;904,167;1106,250;1031,250;7760,417;7989,583;1,170;1,345;0,460;0,600;0,265;0,304;0,028;0,032;2,516;0,175;1,060;0,140;0,569;0,038;0,060;0,004;77,275;43,939;329,875;360,637;23,348;24,243;42,000;42,000;
5,389;4,171;5,389;3,486;2,631;4,171;0,194;0,220;1,632;1,281;1,632;0,836;0,608;1,281;0,047;0,077;883,333;1089,583;883,333;891,667;1108,333;1089,583;7933,333;7652,083;1,434;1,581;0,607;0,532;0,319;0,472;0,033;0,049;3,015;0,147;1,139;0,075;0,791;0,153;0,082;0,016;82,789;47,442;327,698;370,245;26,550;27,033;42,000;42,000;
2,744;5,146;2,420;3,240;2,725;5,146;0,106;0,069;0,741;1,255;0,678;0,983;0,618;1,255;0,041;0,028;8,333;1041,667;752,083;933,333;1093,750;1041,667;7639,583;7631,250;1,279;1,900;0,459;0,497;0,342;0,663;0,023;0,012;3,178;0,621;0,955;0,038;1,004;0,321;0,035;0,011;78,163;50,987;321,771;542,278;22,398;24,537;42,000;42,000;
3,095;4,440;3,095;4,353;2,797;4,440;0,158;0,175;0,925;1,388;0,925;1,301;0,600;1,388;0,045;0,047;983,333;1035,417;983,333;893,750;1043,750;1035,417;7964,583;7975,000;1,183;1,433;0,437;0,593;0,279;0,389;0,031;0,030;2,617;0,250;1,030;0,156;0,668;0,110;0,060;0,001;76,017;44,985;284,529;332,277;24,842;23,927;42,000;42,000;
4,076;7,332;4,076;4,892;3,469;7,332;0,157;0,191;1,096;2,270;1,096;1,360;0,787;2,270;0,062;0,069;870,833;1085,417;870,833;985,417;1018,750;1085,417;7750,000;7872,917;1,487;1,861;0,638;0,551;0,402;0,704;0,034;0,049;3,348;0,374;1,189;0,087;1,106;0,302;0,083;0,014;42,246;47,260;354,680;396,457;27,622;28,265;42,000;42,000;
3,136;3,303;3,136;3,067;1,777;3,303;0,104;0,106;1,285;0,947;1,285;0,888;0,550;0,947;0,037;0,028;881,250;1091,667;881,250;722,917;1089,583;1091,667;7993,750;7504,167;1,185;1,705;0,445;0,546;0,287;0,497;0,020;0,013;2,889;0,520;0,991;0,101;0,784;0,210;0,033;0,008;65,979;47,424;323,570;525,570;21,685;23,395;42,000;42,000;
3,206;4,235;3,206;4,235;1,358;2,135;0,117;0,130;1,328;1,391;1,328;1,391;0,432;0,623;0,035;0,050;912,500;991,667;912,500;991,667;1118,750;1022,917;7970,833;7989,583;1,010;1,312;0,407;0,547;0,190;0,319;0,025;0,031;2,322;0,302;0,954;0,140;0,509;0,130;0,056;0,005;69,862;42,682;305,499;376,081;22,353;23,590;42,000;42,000;
5,218;6,250;5,218;4,700;2,152;6,250;0,154;0,156;1,830;2,143;1,830;1,239;0,566;2,143;0,039;0,067;881,250;1006,250;881,250;914,583;1102,083;1006,250;7914,583;7564,583;1,420;1,854;0,607;0,717;0,319;0,577;0,035;0,043;3,274;0,434;1,324;0,109;0,895;0,258;0,077;0,008;79,408;50,404;351,628;399,857;25,870;26,693;42,000;42,000;
2,319;4,055;2,319;2,660;1,703;4,055;0,120;0,071;0,829;1,400;0,620;1,400;0,829;1,107;0,032;0,017;1122,917;764,583;858,333;764,583;1122,917;1131,250;7614,583;7543,750;1,113;1,464;0,424;0,434;0,250;0,459;0,020;0,011;2,577;0,351;0,858;0,011;0,710;0,209;0,031;0,009;66,031;44,301;283,171;362,593;22,195;22,909;42,000;42,000;
4,111;3,366;4,111;3,366;2,562;1,917;0,140;0,152;0,981;0,920;0,981;0,920;0,651;0,675;0,067;0,043;666,667;937,500;666,667;937,500;1131,250;1014,583;7762,500;7566,667;1,211;1,297;0,487;0,492;0,252;0,361;0,031;0,032;2,508;0,086;0,978;0,005;0,613;0,109;0,063;0,001;76,184;43,056;328,178;331,109;24,825;23,982;42,000;42,000;
