14,353;25,756;14,353;22,997;12,409;25,756;0,096;0,135;6,922;11,673;6,922;11,673;5,074;8,220;0,050;0,055;991,667;916,667;991,667;916,667;1166,667;1212,500;7662,500;7675,000;8,027;11,630;3,054;3,728;3,282;5,100;0,032;0,039;19,656;3,603;6,781;0,674;8,382;1,819;0,072;0,007;69,403;83,534;582,287;692,484;27,083;35,203;42,000;42,000;
17,876;18,954;17,876;18,954;16,557;17,251;0,078;0,073;8,887;9,650;6,616;9,650;8,887;6,600;0,033;0,036;1233,333;962,500;995,833;962,500;1233,333;1158,333;7650,000;7795,833;9,465;8,772;3,331;3,002;4,555;3,907;0,032;0,026;18,237;0,693;6,333;0,329;8,461;0,648;0,058;0,006;75,371;72,551;631,211;690,148;27,536;27,457;42,000;42,000;
27,970;31,790;10,632;26,180;27,970;31,790;0,073;0,198;8,926;17,647;3,639;11,595;8,926;17,647;0,045;0,095;1191,667;1191,667;945,833;979,167;1191,667;1191,667;7916,667;7808,333;8,822;13,567;2,518;3,100;4,465;8,188;0,027;0,059;22,389;4,745;5,617;0,582;12,653;3,723;0,086;0,032;72,849;90,238;522,122;784,667;27,200;33,637;42,000;42,000;
27,298;28,151;20,895;14,780;27,298;28,151;0,097;0,155;14,356;9,320;10,642;7,334;14,356;9,320;0,040;0,097;1250,000;1237,500;983,333;850,000;1250,000;1237,500;7545,833;7566,667;10,219;13,169;3,190;3,176;5,336;6,111;0,037;0,057;23,388;2,951;6,366;0,014;11,447;0,775;0,094;0,020;78,305;88,892;750,482;736,579;27,737;39,539;42,000;42,000;
18,803;22,201;14,563;22,201;18,803;18,008;0,091;0,087;8,830;11,208;8,830;8,925;7,323;11,208;0,029;0,034;937,500;1216,667;937,500;954,167;1154,167;1216,667;7800,000;7662,500;8,126;9,705;2,469;4,281;4,297;3,669;0,025;0,030;17,831;1,579;6,750;1,813;7,966;0,628;0,055;0,005;69,836;76,313;633,292;608,017;25,473;28,042;42,000;42,000;
24,813;30,485;16,511;12,006;24,813;30,485;0,064;0,195;9,644;13,587;6,144;5,154;9,644;13,587;0,022;0,094;1204,167;1191,667;975,000;929,167;1204,167;1191,667;7979,167;7941,667;10,488;12,650;2,667;2,258;5,968;7,530;0,022;0,066;23,138;2,161;4,924;0,409;13,499;1,562;0,088;0,044;79,597;87,160;617,760;765,980;28,223;35,042;42,000;42,000;
15,543;28,618;15,543;17,304;11,964;28,618;0,105;0,178;7,342;10,998;7,342;6,148;4,890;10,998;0,053;0,067;875,000;1229,167;875,000;995,833;1254,167;1229,167;7745,833;7616,667;7,778;11,926;3,138;3,271;3,277;5,452;0,025;0,045;19,704;4,149;6,410;0,133;8,729;2,176;0,070;0,020;68,317;84,594;556,028;906,880;25,522;38,160;42,000;42,000;
20,052;17,139;16,416;15,431;20,052;17,139;0,057;0,055;6,566;7,576;4,751;5,479;6,566;7,576;0,039;0,033;1179,167;1125,000;970,833;883,333;1179,167;1125,000;7845,833;7787,500;9,163;8,633;2,828;2,871;4,692;3,721;0,026;0,027;17,797;0,530;5,699;0,043;8,413;0,972;0,053;0,000;74,176;71,977;570,369;626,478;27,057;27,586;42,000;42,000;
27,725;56,604;15,727;29,915;27,725;56,604;0,077;0,185;9,604;14,861;6,395;10,966;9,604;14,861;0,044;0,083;1266,667;1225,000;941,667;891,667;1266,667;1225,000;7862,500;7875,000;10,712;15,013;2,754;4,190;6,482;8,408;0,025;0,057;25,724;4,301;6,944;1,436;14,891;1,926;0,081;0,032;80,264;94,923;670,710;756,689;28,086;34,949;42,000;42,000;
17,579;77,590;15,038;26,627;17,579;77,590;0,101;0,284;9,549;39,812;9,549;10,621;7,289;39,812;0,038;0,134;979,167;1204,167;979,167;883,333;1191,667;1204,167;7795,833;7650,000;8,800;20,711;3,505;5,262;3,770;10,827;0,034;0,066;29,512;11,911;8,767;1,757;14,597;7,057;0,100;0,032;72,666;111,475;577,540;1413,369;26,715;43,559;42,000;42,000;
31,898;21,429;10,224;21,429;31,898;12,175;0,078;0,134;11,190;7,488;5,004;7,488;11,190;6,549;0,039;0,050;1225,000;966,667;966,667;966,667;1225,000;1179,167;7741,667;7795,833;10,191;8,913;2,866;4,131;5,873;3,054;0,027;0,036;19,104;1,278;6,998;1,265;8,927;2,819;0,064;0,009;78,198;73,131;628,679;509,580;27,045;27,724;42,000;42,000;
26,856;31,100;15,922;19,254;26,856;31,100;0,050;0,214;13,046;19,592;8,213;8,130;13,046;19,592;0,027;0,097;1158,333;1175,000;979,167;987,500;1158,333;1175,000;7904,167;7945,833;9,695;13,543;3,386;3,079;4,299;7,889;0,018;0,080;23,237;3,848;6,465;0,307;12,187;3,590;0,099;0,062;76,277;90,144;612,916;680,078;27,810;35,836;42,000;42,000;
28,713;23,994;28,713;15,337;18,751;23,994;0,069;0,130;11,442;10,670;11,442;6,620;7,757;10,670;0,039;0,056;954,167;1295,833;954,167;916,667;1245,833;1295,833;7533,333;7666,667;10,548;11,326;4,161;2,928;4,574;5,603;0,027;0,031;21,874;0,778;7,089;1,233;10,177;1,029;0,058;0,004;79,556;82,436;660,484;645,802;28,937;36,071;42,000;42,000;
23,012;22,675;23,012;22,675;17,589;9,742;0,097;0,082;12,068;10,688;12,068;10,688;9,208;3,951;0,059;0,044;983,333;966,667;983,333;966,667;1179,167;1183,333;7991,667;7633,333;9,891;7,546;3,868;3,389;4,475;2,540;0,037;0,033;17,437;2,346;7,257;0,480;7,015;1,935;0,070;0,005;77,043;67,287;618,424;524,641;27,013;26,498;42,000;42,000;
32,657;28,922;18,074;28,922;32,657;28,371;0,063;0,192;15,723;10,267;6,371;9,536;15,723;10,267;0,035;0,109;1187,500;1208,333;950,000;979,167;1187,500;1208,333;7783,333;7879,167;10,217;13,989;2,679;3,579;5,405;7,374;0,024;0,077;24,206;3,772;6,257;0,900;12,779;1,969;0,101;0,053;78,354;91,626;618,031;686,784;28,893;37,391;42,000;42,000;
21,713;26,637;21,713;16,508;19,612;26,637;0,062;0,122;7,817;14,547;7,817;7,319;7,235;14,547;0,025;0,057;908,333;1191,667;908,333;845,833;1220,833;1191,667;7775,000;7720,833;9,205;11,449;3,547;3,606;4,183;5,198;0,020;0,034;20,654;2,244;7,153;0,059;9,381;1,016;0,053;0,014;74,318;82,882;622,081;844,195;26,664;35,192;42,000;42,000;
28,329;23,566;9,682;23,566;28,329;15,897;0,065;0,115;12,816;8,849;4,204;8,418;12,816;8,849;0,035;0,058;1204,167;1195,833;866,667;925,000;1204,167;1195,833;7620,833;7900,000;8,873;9,525;2,493;4,100;4,777;3,544;0,026;0,041;18,398;0,652;6,593;1,607;8,321;1,233;0,067;0,015;72,966;75,598;627,011;753,633;26,945;28,146;42,000;42,000;
14,815;55,393;9,830;29,253;14,815;55,393;0,065;0,243;6,410;27,023;4,327;15,642;6,410;27,023;0,028;0,154;1262,500;1204,167;833,333;962,500;1262,500;1204,167;7712,500;7887,500;7,922;17,121;1,966;4,418;4,274;9,856;0,024;0,069;25,043;9,199;6,384;2,452;14,130;5,582;0,092;0,045;68,945;101,356;530,401;779,068;26,698;36,676;42,000;42,000;
17,879;27,214;17,879;27,214;13,123;22,686;0,070;0,145;9,861;17,017;9,861;17,017;4,853;10,670;0,027;0,059;866,667;866,667;866,667;866,667;1200,000;1237,500;7804,167;7662,500;7,978;12,966;3,053;4,246;3,304;5,733;0,022;0,041;20,944;4,988;7,299;1,192;9,036;2,429;0,062;0,019;69,188;88,203;515,103;868,267;26,333;36,140;42,000;42,000;
29,181;25,563;29,181;25,563;17,811;11,641;0,108;0,136;19,102;15,531;19,102;15,531;7,689;5,085;0,063;0,054;966,667;950,000;966,667;950,000;1175,000;1220,833;7933,333;7679,167;10,404;8,764;4,148;3,753;4,702;3,103;0,036;0,041;19,168;1,641;7,902;0,395;7,805;1,599;0,077;0,004;79,069;72,527;643,119;530,053;27,679;28,394;42,000;42,000;
