10,261;10,060;8,576;10,060;10,261;7,975;0,302;0,230;4,339;5,278;2,903;5,278;4,339;3,688;0,173;0,093;1166,667;941,667;920,833;941,667;1166,667;1008,333;7979,167;7991,667;5,098;5,771;1,173;1,801;2,350;2,215;0,115;0,085;10,869;0,672;2,974;0,628;4,565;0,135;0,200;0,029;55,313;58,843;419,508;447,447;31,573;31,112;42,000;42,000;
16,324;15,055;8,578;8,815;16,324;15,055;0,181;0,245;5,511;5,962;2,814;3,225;5,511;5,962;0,065;0,107;1204,167;1162,500;800,000;937,500;1204,167;1162,500;7779,167;7966,667;7,610;7,512;1,532;1,560;4,092;4,408;0,069;0,073;15,123;0,098;3,092;0,028;8,500;0,316;0,142;0,004;67,579;67,138;491,401;503,834;28,680;28,286;42,000;42,000;
12,839;10,643;6,230;7,461;12,839;10,643;0,382;0,203;4,967;7,211;2,449;2,959;4,967;7,211;0,263;0,100;1145,833;1195,833;816,667;920,833;1145,833;1195,833;7850,000;7541,667;5,837;5,842;1,019;1,666;3,333;2,708;0,108;0,083;11,680;0,005;2,684;0,647;6,040;0,625;0,190;0,025;59,198;59,209;466,790;441,016;30,416;27,919;42,000;42,000;
5,988;13,451;5,834;3,904;5,988;13,451;0,251;0,266;3,177;6,306;3,177;2,079;2,885;6,306;0,104;0,100;925,000;1045,833;925,000;979,167;1158,333;1045,833;7850,000;7550,000;5,346;5,745;1,313;1,171;2,183;2,731;0,106;0,092;11,091;0,399;2,484;0,142;4,914;0,548;0,198;0,014;56,638;58,713;462,540;446,988;31,097;32,759;42,000;42,000;
21,455;9,876;5,955;8,927;21,455;9,876;0,190;0,184;7,270;4,939;3,189;4,162;7,270;4,939;0,094;0,084;1183,333;1058,333;900,000;991,667;1183,333;1058,333;7670,833;7516,667;6,891;5,496;1,377;1,590;3,916;2,486;0,071;0,067;12,387;1,395;2,967;0,214;6,401;1,430;0,138;0,004;64,304;57,427;546,836;486,637;27,783;26,496;42,000;42,000;
21,467;9,482;13,291;9,482;21,467;9,405;0,275;0,377;12,953;4,174;5,395;4,086;12,953;4,174;0,150;0,187;1145,833;1145,833;908,333;995,833;1145,833;1145,833;7970,833;7550,000;8,673;8,429;2,428;2,883;4,336;3,158;0,102;0,134;17,102;0,243;5,310;0,455;7,495;1,178;0,236;0,033;72,140;71,117;548,142;510,724;35,261;34,907;42,000;42,000;
9,612;11,785;5,770;7,611;9,612;11,785;0,285;0,221;4,065;6,114;2,760;2,829;4,065;6,114;0,160;0,099;1095,833;1091,667;962,500;983,333;1095,833;1091,667;7820,833;7566,667;6,155;5,882;1,398;1,417;3,041;2,759;0,124;0,085;12,037;0,273;2,816;0,019;5,800;0,281;0,209;0,040;60,777;59,413;483,065;467,046;32,543;31,366;42,000;42,000;
14,004;39,396;5,885;12,192;14,004;39,396;0,201;0,242;8,553;19,847;3,012;7,204;8,553;19,847;0,073;0,082;1025,000;1116,667;995,833;995,833;1025,000;1116,667;7966,667;7620,833;6,463;8,832;1,354;1,847;3,232;5,361;0,073;0,086;15,295;2,370;3,202;0,493;8,593;2,128;0,159;0,013;62,278;72,800;471,841;554,820;27,796;29,784;42,000;42,000;
31,599;27,161;19,303;13,593;31,599;27,161;0,194;0,273;15,569;10,287;6,786;7,609;15,569;10,287;0,088;0,112;1066,667;1062,500;983,333;1000,000;1066,667;1062,500;7925,000;7837,500;7,757;7,447;1,970;2,100;4,408;4,040;0,090;0,104;15,203;0,310;4,070;0,129;8,448;0,368;0,194;0,015;68,227;66,849;493,550;541,279;31,874;29,651;42,000;42,000;
12,309;25,360;6,993;9,347;12,309;25,360;0,246;0,254;5,049;10,629;5,049;5,353;4,668;10,629;0,125;0,110;950,000;1033,333;950,000;966,667;1108,333;1033,333;7733,333;7675,000;5,680;7,073;1,084;1,363;3,005;4,134;0,096;0,085;12,753;1,393;2,447;0,279;7,139;1,129;0,180;0,011;58,385;65,148;466,028;515,270;31,270;31,912;42,000;42,000;
21,287;25,457;12,444;6,982;21,287;25,457;0,215;0,138;8,829;11,346;4,698;3,883;8,829;11,346;0,108;0,077;1075,000;1104,167;991,667;1000,000;1075,000;1104,167;7529,167;7887,500;7,271;6,787;1,718;1,238;3,862;4,317;0,072;0,060;14,058;0,484;2,956;0,480;8,179;0,456;0,132;0,012;66,053;63,814;503,353;436,038;28,255;27,045;42,000;42,000;
55,782;35,970;14,262;33,858;55,782;32,865;0,326;0,303;14,951;25,339;5,608;25,339;14,951;21,114;0,134;0,125;1079,167;995,833;891,667;995,833;1079,167;1012,500;7904,167;7525,000;12,311;11,567;3,586;4,191;6,891;5,433;0,096;0,101;23,878;0,744;7,777;0,606;12,324;1,458;0,198;0,005;85,952;83,309;662,585;605,695;34,041;33,189;42,000;42,000;
12,617;23,380;10,418;8,069;12,617;23,380;0,260;0,366;4,764;7,149;4,193;3,426;4,764;7,149;0,112;0,135;1091,667;1108,333;962,500;737,500;1091,667;1108,333;7666,667;7600,000;6,569;6,918;1,850;1,480;3,183;3,922;0,111;0,082;13,487;0,349;3,330;0,369;7,105;0,740;0,193;0,029;62,790;64,434;424,618;509,608;32,290;31,745;42,000;42,000;
19,973;37,844;19,554;13,007;19,973;37,844;0,198;0,201;11,335;11,279;9,030;4,153;11,335;11,279;0,095;0,104;1066,667;1029,167;983,333;987,500;1066,667;1029,167;7525,000;7508,333;7,778;7,782;1,943;1,641;4,239;4,829;0,078;0,074;15,560;0,004;3,584;0,302;9,068;0,590;0,151;0,004;68,319;68,332;604,576;508,729;28,111;27,921;42,000;42,000;
20,104;14,380;20,104;14,380;11,938;13,318;0,233;0,389;8,130;7,262;8,130;5,775;4,428;7,262;0,107;0,133;770,833;1104,167;770,833;908,333;1191,667;1104,167;7770,833;7587,500;8,786;9,247;3,650;2,936;3,397;3,646;0,067;0,157;18,033;0,461;6,586;0,715;7,044;0,249;0,224;0,090;72,614;74,489;585,368;582,173;31,251;36,492;42,000;42,000;
8,440;15,545;7,050;10,926;6,837;15,545;0,246;0,301;2,566;7,244;2,566;4,568;2,477;7,244;0,130;0,128;916,667;1075,000;916,667;995,833;1025,000;1075,000;7887,500;7712,500;5,298;6,250;1,643;1,707;2,195;2,837;0,103;0,098;11,548;0,952;3,350;0,064;5,032;0,643;0,201;0,005;56,384;61,238;444,783;496,969;31,402;32,071;42,000;42,000;
20,865;16,638;9,757;12,352;20,865;16,638;0,195;0,272;7,842;8,454;6,412;3,733;7,842;8,454;0,087;0,162;1195,833;1100,000;825,000;904,167;1195,833;1100,000;7733,333;7525,000;7,327;7,385;1,960;1,962;3,534;3,607;0,074;0,089;14,712;0,058;3,922;0,003;7,141;0,073;0,162;0,015;66,309;66,568;534,663;514,958;28,966;28,974;42,000;42,000;
11,442;18,764;10,108;15,781;11,442;12,860;0,225;0,290;4,343;8,885;3,805;6,065;4,343;8,885;0,112;0,137;1150,000;1062,500;758,333;991,667;1150,000;1062,500;7945,833;7770,833;6,037;6,510;2,017;2,000;2,509;3,131;0,083;0,112;12,547;0,472;4,017;0,018;5,641;0,622;0,195;0,028;60,199;62,502;546,324;575,861;31,660;30,508;42,000;42,000;
14,548;22,085;5,747;11,353;14,548;22,085;0,390;0,311;8,272;10,006;3,706;3,507;8,272;10,006;0,158;0,178;1070,833;1104,167;904,167;962,500;1070,833;1104,167;7962,500;7512,500;6,421;7,289;1,292;1,635;3,290;4,015;0,107;0,081;13,710;0,867;2,927;0,343;7,305;0,725;0,188;0,026;62,081;66,136;504,782;538,595;32,271;31,228;42,000;42,000;
18,685;25,570;6,499;6,355;18,685;25,570;0,208;0,208;6,152;15,299;2,985;2,646;6,152;15,299;0,092;0,116;1083,333;1116,667;979,167;975,000;1083,333;1116,667;7650,000;7637,500;6,665;7,013;1,247;1,195;3,674;4,324;0,088;0,067;13,679;0,348;2,442;0,052;7,998;0,650;0,155;0,021;63,241;64,872;585,288;464,631;28,353;27,801;42,000;42,000;
18,152;27,548;6,291;7,725;18,152;27,548;0,504;0,287;6,735;9,413;3,315;3,077;6,735;9,413;0,335;0,135;1070,833;1037,500;962,500;983,333;1070,833;1037,500;7858,333;7604,167;6,440;6,973;1,338;1,227;3,415;4,204;0,116;0,119;13,413;0,534;2,565;0,111;7,618;0,789;0,235;0,003;62,162;64,686;492,498;452,839;31,489;30,072;42,000;42,000;
13,254;10,635;5,420;7,770;13,254;10,635;0,250;0,292;6,138;7,906;2,524;2,981;6,138;7,906;0,136;0,123;1195,833;1012,500;945,833;875,000;1195,833;1012,500;7720,833;7937,500;6,021;5,590;1,309;1,618;2,967;2,237;0,111;0,101;11,611;0,432;2,927;0,310;5,204;0,731;0,212;0,010;60,117;57,914;477,507;455,769;33,227;33,049;42,000;42,000;
8,480;20,254;4,894;6,887;8,480;20,254;0,176;0,284;4,561;7,649;2,349;3,865;4,561;7,649;0,097;0,123;1083,333;1070,833;937,500;1000,000;1083,333;1070,833;7933,333;7904,167;5,709;7,153;1,288;1,429;2,821;4,521;0,067;0,086;12,862;1,444;2,716;0,141;7,342;1,701;0,153;0,019;58,533;65,514;466,254;476,577;27,473;27,972;42,000;42,000;
9,973;17,577;5,633;11,393;9,973;17,577;0,365;0,294;4,132;9,583;2,376;4,629;4,132;9,583;0,186;0,122;1091,667;1037,500;950,000;987,500;1091,667;1037,500;7691,667;7625,000;5,765;6,258;1,236;1,709;2,828;2,997;0,113;0,099;12,023;0,493;2,945;0,473;5,825;0,170;0,212;0,014;58,817;61,281;471,370;635,031;32,737;29,582;42,000;42,000;
9,979;14,361;8,907;11,847;9,979;14,361;0,245;0,273;5,897;7,069;5,897;3,398;4,154;7,069;0,120;0,093;925,000;1108,333;925,000;916,667;1033,333;1108,333;7995,833;7616,667;5,542;6,429;1,460;2,060;2,477;2,983;0,093;0,091;11,971;0,887;3,520;0,600;5,461;0,506;0,184;0,002;57,665;62,108;440,559;509,827;32,984;31,163;42,000;42,000;
42,555;50,855;20,543;21,285;42,555;50,855;0,288;0,227;17,475;23,004;10,917;7,148;17,475;23,004;0,104;0,108;1075,000;1058,333;995,833;745,833;1075,000;1058,333;7750,000;7583,333;13,626;13,871;4,091;3,499;7,089;8,265;0,093;0,083;27,497;0,246;7,590;0,591;15,355;1,176;0,176;0,010;90,421;91,230;698,240;649,452;33,579;32,087;42,000;42,000;
21,179;26,105;4,221;8,656;21,179;26,105;0,327;0,303;9,821;12,951;2,479;4,140;9,821;12,951;0,201;0,110;1070,833;1029,167;908,333;966,667;1070,833;1029,167;7933,333;7562,500;6,223;6,867;1,105;1,354;3,477;3,932;0,104;0,109;13,090;0,643;2,459;0,249;7,409;0,455;0,213;0,005;61,109;64,188;534,375;476,773;31,450;29,626;42,000;42,000;
20,469;26,763;6,214;12,696;20,469;26,763;0,258;0,263;10,119;12,286;3,660;6,358;10,119;12,286;0,157;0,111;1116,667;1008,333;954,167;995,833;1116,667;1008,333;7966,667;7645,833;6,606;7,515;1,240;1,677;3,639;4,242;0,099;0,082;14,121;0,908;2,917;0,437;7,881;0,603;0,181;0,017;62,969;67,151;487,055;506,665;33,993;33,089;42,000;42,000;
17,665;27,224;10,011;9,334;17,665;27,224;0,169;0,288;6,895;14,974;5,514;3,968;6,895;14,974;0,102;0,106;1133,333;1062,500;1000,000;908,333;1133,333;1062,500;7858,333;7570,833;6,885;8,027;1,733;1,416;3,607;5,212;0,062;0,087;14,912;1,142;3,149;0,317;8,819;1,605;0,149;0,024;64,277;69,400;468,438;612,186;28,821;29,551;42,000;42,000;
22,649;25,988;9,011;13,067;22,649;25,988;0,360;0,299;11,567;11,456;4,417;5,222;11,567;11,456;0,145;0,149;1058,333;1050,000;979,167;979,167;1058,333;1050,000;7895,833;7975,000;7,118;8,662;1,277;1,813;4,154;5,202;0,126;0,128;15,780;1,545;3,090;0,536;9,356;1,049;0,254;0,002;65,355;72,097;554,376;711,542;33,176;32,155;42,000;42,000;
