3,568;4,193;1,989;2,380;3,568;4,193;0,093;0,061;1,252;1,104;0,479;0,899;1,252;1,104;0,032;0,034;1075,000;1029,167;970,833;989,583;1075,000;1029,167;7506,250;7625,000;1,163;1,225;0,252;0,242;0,445;0,539;0,019;0,016;2,388;0,063;0,494;0,010;0,983;0,094;0,035;0,003;37,351;38,346;288,994;303,472;27,280;25,465;42,000;42,000;
4,881;4,889;2,965;1,994;4,881;4,889;0,034;0,035;2,227;1,503;1,058;0,583;2,227;1,503;0,013;0,010;1056,250;1029,167;927,083;1000,000;1056,250;1029,167;7604,167;7906,250;1,426;1,324;0,410;0,359;0,666;0,597;0,008;0,008;2,750;0,102;0,768;0,051;1,263;0,069;0,016;0,000;41,372;39,862;373,774;328,755;20,735;19,004;42,000;42,000;
3,498;2,595;2,181;2,441;3,498;2,595;0,034;0,044;1,015;1,197;0,841;0,684;1,015;1,197;0,014;0,012;1164,583;1039,583;914,583;950,000;1164,583;1039,583;7960,417;7820,833;1,185;1,087;0,313;0,307;0,568;0,449;0,009;0,009;2,273;0,098;0,619;0,006;1,016;0,119;0,018;0,001;37,716;36,122;353,729;269,619;19,476;18,399;42,000;42,000;
3,361;4,588;1,944;1,722;3,361;4,588;0,121;0,088;0,933;1,423;0,831;0,606;0,933;1,423;0,026;0,045;1100,000;1058,333;995,833;964,583;1100,000;1058,333;7635,417;7554,167;1,170;1,108;0,254;0,219;0,449;0,452;0,022;0,020;2,278;0,062;0,473;0,035;0,901;0,003;0,042;0,002;37,470;36,481;299,950;276,370;27,881;25,820;42,000;42,000;
5,635;5,524;1,898;1,449;5,635;5,524;0,047;0,052;1,133;1,282;0,664;0,406;1,133;1,282;0,023;0,014;1133,333;1047,917;870,833;712,500;1133,333;1047,917;7889,583;7829,167;1,353;1,337;0,275;0,247;0,696;0,724;0,010;0,011;2,691;0,016;0,522;0,028;1,420;0,028;0,020;0,001;40,303;40,059;327,702;319,771;22,518;20,032;42,000;42,000;
3,361;3,715;1,616;1,905;3,361;3,715;0,038;0,036;1,573;1,649;0,493;0,557;1,573;1,649;0,010;0,011;1018,750;1108,333;927,083;985,417;1018,750;1108,333;7935,417;7937,500;1,122;1,132;0,278;0,250;0,532;0,523;0,007;0,008;2,254;0,010;0,528;0,028;1,055;0,010;0,016;0,001;36,696;36,858;309,254;325,251;19,562;18,439;42,000;42,000;
2,898;3,606;1,948;1,921;2,898;3,606;0,097;0,106;0,928;0,942;0,424;0,527;0,928;0,942;0,027;0,023;1008,333;1077,083;768,750;993,750;1008,333;1077,083;7810,417;7837,500;1,128;1,215;0,244;0,271;0,418;0,470;0,019;0,019;2,342;0,087;0,516;0,027;0,888;0,052;0,039;0,000;36,799;38,178;291,115;314,080;27,263;25,837;42,000;42,000;
4,986;3,637;4,986;3,637;3,060;2,445;0,044;0,037;1,135;0,974;0,938;0,974;1,135;0,705;0,016;0,014;1079,167;989,583;997,917;989,583;1079,167;1091,667;7831,250;7833,333;1,218;1,021;0,402;0,263;0,492;0,420;0,009;0,008;2,240;0,197;0,666;0,139;0,911;0,072;0,017;0,001;38,244;35,007;293,654;344,930;20,318;18,472;42,000;42,000;
3,176;3,206;3,176;2,104;2,422;3,206;0,043;0,049;0,875;1,159;0,875;0,888;0,790;1,159;0,016;0,014;979,167;1227,083;979,167;997,917;1012,500;1227,083;7772,917;7883,333;1,082;1,084;0,378;0,321;0,398;0,416;0,009;0,009;2,166;0,002;0,699;0,056;0,814;0,018;0,018;0,000;36,031;36,069;311,372;308,096;19,235;17,976;42,000;42,000;
2,848;3,381;1,908;2,310;2,848;3,381;0,078;0,074;0,757;1,037;0,750;0,859;0,757;1,037;0,028;0,023;1020,833;1018,750;1000,000;981,250;1020,833;1018,750;7887,500;7908,333;1,169;1,195;0,270;0,256;0,449;0,502;0,019;0,015;2,364;0,026;0,525;0,014;0,952;0,053;0,034;0,004;37,457;37,866;391,145;322,050;27,203;24,839;42,000;42,000;
