2,777;2,306;2,361;1,540;2,777;2,306;0,066;0,066;0,614;0,595;0,614;0,355;0,517;0,595;0,019;0,013;971,875;1212,500;971,875;964,063;1231,250;1212,500;7959,375;7910,938;0,724;0,749;0,190;0,167;0,213;0,272;0,010;0,011;1,473;0,025;0,357;0,024;0,484;0,059;0,022;0,001;37,045;34,746;293,049;303,042;22,897;21,216;42,000;42,000;
1,239;4,094;1,239;4,094;1,084;3,071;0,040;0,038;0,270;1,150;0,237;1,059;0,270;1,150;0,011;0,010;1212,500;1206,250;976,563;968,750;1212,500;1206,250;7717,188;7568,750;0,418;0,937;0,129;0,354;0,108;0,320;0,006;0,005;1,355;0,519;0,483;0,225;0,428;0,212;0,011;0,001;25,881;38,718;235,178;407,034;17,372;19,585;42,000;42,000;
1,613;1,983;1,613;1,741;1,401;1,983;0,035;0,034;0,630;0,570;0,630;0,557;0,299;0,570;0,010;0,008;973,438;1125,000;973,438;900,000;1182,813;1125,000;7782,813;7909,375;0,504;0,630;0,162;0,158;0,150;0,229;0,007;0,006;1,134;0,127;0,321;0,004;0,379;0,079;0,012;0,001;30,667;31,851;258,917;280,961;17,430;17,886;42,000;42,000;
2,187;2,777;1,356;2,189;2,187;2,777;0,066;0,069;0,463;0,608;0,255;0,435;0,463;0,608;0,017;0,024;1185,938;1165,625;970,313;960,938;1185,938;1165,625;7964,063;7796,875;0,609;0,768;0,126;0,184;0,188;0,266;0,011;0,012;1,378;0,159;0,310;0,058;0,455;0,078;0,023;0,001;31,256;35,062;276,178;386,996;21,610;21,039;42,000;42,000;
1,328;4,467;0,989;4,467;1,328;3,183;0,040;0,035;0,330;0,911;0,295;0,911;0,330;0,705;0,018;0,012;1189,063;965,625;860,938;965,625;1189,063;1173,438;7746,875;7712,500;0,389;0,816;0,105;0,310;0,109;0,264;0,006;0,006;1,204;0,427;0,416;0,205;0,373;0,155;0,012;0,000;25,182;36,139;182,651;335,191;17,152;19,155;42,000;42,000;
1,988;2,218;1,988;1,478;1,507;2,218;0,026;0,024;0,449;0,600;0,449;0,437;0,347;0,600;0,007;0,010;982,813;1126,563;982,813;976,563;1181,250;1126,563;7921,875;7967,188;0,422;0,637;0,115;0,141;0,143;0,266;0,005;0,004;1,059;0,216;0,257;0,026;0,409;0,123;0,010;0,001;26,404;31,955;213,366;247,226;15,500;16,718;42,000;42,000;
3,644;3,486;3,644;2,264;2,142;3,486;0,065;0,057;1,110;1,183;1,110;0,663;0,798;1,183;0,019;0,014;976,563;1126,563;976,563;976,563;1176,563;1126,563;7814,063;7587,500;0,710;0,851;0,183;0,222;0,227;0,304;0,011;0,011;1,561;0,142;0,405;0,038;0,531;0,077;0,022;0,000;33,696;36,903;290,022;305,594;21,613;21,011;42,000;42,000;
1,209;4,175;1,209;4,175;0,790;4,013;0,039;0,031;0,226;0,940;0,226;0,917;0,174;0,940;0,011;0,009;962,500;1201,563;962,500;968,750;1159,375;1201,563;7875,000;7623,438;0,388;1,096;0,117;0,443;0,090;0,372;0,006;0,005;1,484;0,708;0,559;0,326;0,462;0,282;0,011;0,001;43,198;42,494;224,739;390,309;16,404;19,135;42,000;42,000;
1,615;2,817;1,615;2,430;1,334;2,817;0,038;0,027;0,382;0,800;0,382;0,649;0,305;0,800;0,009;0,010;964,063;1218,750;964,063;871,875;1235,938;1218,750;7531,250;7771,875;0,428;0,761;0,111;0,205;0,137;0,295;0,006;0,005;1,189;0,334;0,316;0,094;0,432;0,158;0,012;0,001;26,166;34,903;206,739;298,293;16,522;17,698;42,000;42,000;
2,706;2,824;2,706;2,824;1,711;1,870;0,065;0,066;0,603;0,626;0,603;0,626;0,322;0,608;0,017;0,017;968,750;973,438;968,750;973,438;1204,688;1153,125;7931,250;7720,313;0,653;0,790;0,154;0,209;0,186;0,241;0,010;0,012;1,443;0,137;0,363;0,055;0,426;0,055;0,023;0,002;32,319;35,554;280,564;321,382;22,259;21,050;42,000;42,000;
1,121;3,354;0,942;3,354;1,121;2,641;0,030;0,031;0,338;0,736;0,183;0,736;0,338;0,621;0,008;0,008;1173,438;951,563;964,063;951,563;1173,438;1195,313;7632,813;7621,875;0,394;0,802;0,110;0,308;0,109;0,261;0,006;0,005;1,195;0,408;0,418;0,199;0,370;0,153;0,011;0,000;28,491;35,933;190,231;311,821;16,961;18,775;42,000;42,000;
2,074;2,644;1,361;1,471;2,074;2,644;0,036;0,030;0,577;0,629;0,310;0,434;0,577;0,629;0,011;0,007;1182,813;1232,813;976,563;895,313;1182,813;1232,813;7878,125;7548,438;0,471;0,665;0,111;0,151;0,155;0,279;0,006;0,005;1,135;0,194;0,262;0,040;0,434;0,124;0,012;0,001;52,568;33,861;236,510;280,632;16,561;17,239;42,000;42,000;
1,968;2,567;1,968;2,082;1,748;2,567;0,069;0,072;0,592;0,699;0,592;0,699;0,487;0,522;0,023;0,014;962,500;901,563;962,500;901,563;1240,625;1212,500;7989,063;7767,188;0,704;0,801;0,175;0,228;0,202;0,248;0,010;0,012;1,504;0,097;0,402;0,053;0,451;0,046;0,022;0,002;33,567;35,796;289,549;334,800;23,264;21,545;42,000;42,000;
0,916;3,989;0,916;3,759;0,820;3,989;0,038;0,040;0,254;1,087;0,254;0,685;0,219;1,087;0,010;0,012;940,625;1159,375;940,625;785,938;1223,438;1159,375;7718,750;7714,063;0,395;1,149;0,130;0,420;0,085;0,420;0,006;0,005;1,544;0,754;0,549;0,290;0,506;0,335;0,012;0,001;25,458;42,888;192,637;372,275;16,968;20,154;42,000;42,000;
1,974;2,053;1,897;2,053;1,974;1,812;0,036;0,026;0,532;0,506;0,532;0,506;0,434;0,451;0,011;0,007;976,563;885,938;976,563;885,938;1203,125;1182,813;7787,500;7646,875;0,468;0,577;0,129;0,168;0,157;0,196;0,006;0,005;1,045;0,109;0,297;0,039;0,352;0,039;0,011;0,002;30,704;30,523;215,302;233,555;16,961;16,898;42,000;42,000;
3,139;2,328;3,063;1,815;1,639;2,328;0,065;0,072;0,837;0,570;0,837;0,494;0,453;0,570;0,018;0,015;985,938;1237,500;985,938;854,688;1206,250;1237,500;7706,250;7914,063;0,711;0,771;0,196;0,211;0,184;0,234;0,011;0,012;1,482;0,060;0,407;0,015;0,418;0,051;0,023;0,001;33,737;35,127;278,407;324,531;23,415;21,770;42,000;42,000;
1,318;5,304;0,898;3,103;1,318;5,304;0,032;0,033;0,321;0,902;0,278;0,692;0,321;0,902;0,007;0,012;1235,938;1184,375;850,000;946,875;1235,938;1184,375;7578,125;7626,563;0,431;0,895;0,123;0,324;0,126;0,314;0,005;0,006;1,326;0,463;0,447;0,201;0,440;0,188;0,011;0,000;26,273;37,838;219,033;330,034;17,337;19,553;42,000;42,000;
2,125;1,942;1,114;1,227;2,125;1,942;0,034;0,030;0,532;0,555;0,250;0,325;0,532;0,555;0,012;0,011;1212,500;1232,813;889,063;971,875;1212,500;1232,813;7860,938;7554,688;0,466;0,596;0,103;0,131;0,166;0,223;0,006;0,005;1,063;0,130;0,234;0,028;0,389;0,057;0,012;0,001;36,290;31,264;239,165;261,261;17,428;17,647;42,000;42,000;
3,771;3,128;3,771;2,688;2,111;3,128;0,052;0,071;0,818;0,678;0,818;0,574;0,656;0,678;0,018;0,021;975,000;1198,438;975,000;996,875;1178,125;1198,438;7962,500;7559,375;0,686;0,839;0,164;0,199;0,203;0,293;0,009;0,012;1,525;0,153;0,362;0,035;0,495;0,090;0,021;0,003;33,133;36,642;261,818;311,575;22,531;22,253;42,000;42,000;
1,215;3,756;1,047;3,756;1,215;2,926;0,043;0,036;0,377;1,138;0,308;1,138;0,377;0,627;0,014;0,009;1193,750;970,313;893,750;970,313;1193,750;1178,125;7760,938;7634,375;0,445;0,879;0,137;0,326;0,121;0,289;0,006;0,006;1,324;0,434;0,463;0,190;0,410;0,168;0,012;0,001;26,764;37,509;227,156;384,418;17,583;20,026;42,000;42,000;
