44,945;36,381;20,482;17,919;44,945;36,381;0,064;0,049;19,527;22,703;7,841;6,653;19,527;22,703;0,030;0,019;1029,167;1070,833;1000,000;987,500;1029,167;1070,833;7883,333;7962,500;10,858;8,204;2,973;2,721;6,603;4,678;0,018;0,014;19,061;2,654;5,694;0,253;11,281;1,925;0,032;0,005;80,716;70,161;639,957;506,800;25,135;20,973;42,000;42,000;
8,390;16,151;7,590;8,091;8,390;16,151;0,216;0,175;3,427;10,585;3,291;3,530;3,427;10,585;0,130;0,089;1162,500;1029,167;683,333;991,667;1162,500;1029,167;7670,833;7937,500;5,139;5,193;1,903;1,703;2,003;2,152;0,073;0,069;10,332;0,054;3,606;0,201;4,155;0,150;0,143;0,004;55,535;55,820;444,126;442,995;29,018;26,536;42,000;42,000;
16,479;13,763;15,412;9,466;16,479;13,763;0,179;0,197;7,458;8,428;7,458;2,542;6,812;8,428;0,092;0,097;991,667;1141,667;991,667;975,000;1112,500;1141,667;7841,667;7512,500;8,042;5,718;2,544;1,488;3,981;2,772;0,083;0,058;13,760;2,324;4,032;1,056;6,753;1,209;0,141;0,024;69,469;58,573;566,255;410,135;30,401;28,594;42,000;42,000;
18,266;21,388;15,134;17,625;18,266;21,388;0,044;0,042;8,956;10,165;8,956;10,165;8,289;10,165;0,025;0,023;987,500;1000,000;987,500;1000,000;1033,333;1000,000;7987,500;7954,167;7,558;7,858;2,303;2,675;3,833;4,283;0,012;0,014;15,416;0,300;4,977;0,372;8,116;0,450;0,027;0,002;67,348;68,667;521,206;585,514;23,163;22,041;42,000;42,000;
13,267;6,968;6,592;6,968;13,267;4,142;0,235;0,245;6,346;2,518;3,713;2,246;6,346;2,518;0,103;0,140;1029,167;1116,667;954,167;933,333;1029,167;1116,667;7941,667;7666,667;4,487;3,174;1,260;0,951;2,179;1,014;0,079;0,070;7,661;1,313;2,211;0,309;3,193;1,166;0,149;0,009;51,900;43,646;462,966;415,533;27,701;26,580;42,000;42,000;
16,755;15,179;7,770;11,343;16,755;15,179;0,221;0,294;6,481;9,773;3,960;2,922;6,481;9,773;0,122;0,107;1162,500;1120,833;991,667;987,500;1162,500;1120,833;7991,667;7579,167;7,476;6,116;1,651;1,328;4,156;3,423;0,097;0,066;13,592;1,360;2,979;0,323;7,579;0,732;0,163;0,030;66,981;60,579;515,841;482,771;31,970;28,799;42,000;42,000;
16,342;15,064;6,336;6,178;16,342;15,064;0,120;0,095;9,080;4,880;2,564;3,084;9,080;4,880;0,054;0,060;1212,500;1091,667;729,167;729,167;1212,500;1091,667;7666,667;7829,167;7,858;6,168;1,744;1,566;4,508;3,270;0,045;0,023;14,026;1,690;3,310;0,178;7,778;1,238;0,068;0,023;68,667;60,837;611,573;417,603;26,778;23,555;42,000;42,000;
7,223;8,031;6,835;7,591;7,223;8,031;0,240;0,167;3,665;4,932;2,671;4,932;3,665;3,511;0,099;0,106;1104,167;954,167;1000,000;954,167;1104,167;1066,667;7645,833;7870,833;4,614;3,999;1,553;1,150;1,993;1,677;0,100;0,074;8,613;0,615;2,703;0,403;3,670;0,315;0,175;0,026;52,625;48,987;413,953;411,630;29,927;28,147;42,000;42,000;
14,641;26,794;14,641;10,433;8,895;26,794;0,241;0,185;5,228;18,046;5,228;4,561;3,270;18,046;0,133;0,098;979,167;1066,667;979,167;987,500;1095,833;1066,667;7954,167;7991,667;6,392;7,212;1,857;1,660;2,861;4,085;0,088;0,059;13,604;0,820;3,517;0,197;6,945;1,224;0,146;0,029;61,937;65,784;429,341;495,000;32,301;29,834;42,000;42,000;
11,178;19,449;9,557;16,257;11,178;19,449;0,066;0,051;6,122;7,778;6,122;6,857;6,122;7,778;0,026;0,026;1000,000;1012,500;1000,000;983,333;1000,000;1012,500;7854,167;7808,333;7,048;6,846;1,984;2,178;3,747;3,432;0,027;0,021;13,895;0,202;4,162;0,194;7,179;0,315;0,048;0,006;65,039;64,096;670,635;508,381;25,548;22,583;42,000;42,000;
14,965;8,643;14,965;2,824;9,950;8,643;0,325;0,371;6,856;2,967;6,856;1,178;4,319;2,967;0,210;0,206;970,833;1116,667;970,833;950,000;1033,333;1116,667;7983,333;7758,333;5,474;3,701;1,641;0,641;2,600;1,795;0,113;0,116;9,175;1,773;2,282;1,000;4,395;0,805;0,229;0,003;57,315;47,123;458,210;377,945;30,962;29,291;42,000;42,000;
14,388;14,518;11,270;12,211;14,388;14,518;0,270;0,179;6,088;5,546;4,642;5,546;6,088;4,888;0,122;0,089;1170,833;991,667;916,667;991,667;1170,833;1095,833;7670,833;7962,500;6,483;6,577;1,776;2,245;3,124;2,864;0,107;0,067;13,060;0,094;4,021;0,469;5,987;0,260;0,175;0,040;62,374;62,820;460,930;511,721;33,332;30,674;42,000;42,000;
20,112;32,352;9,432;13,782;20,112;32,352;0,067;0,052;10,078;12,961;2,864;5,572;10,078;12,961;0,034;0,030;1116,667;1083,333;958,333;950,000;1116,667;1083,333;7895,833;7825,000;7,292;8,877;2,072;2,373;3,955;4,684;0,023;0,021;16,169;1,586;4,445;0,301;8,640;0,729;0,043;0,002;66,146;72,984;491,877;598,778;24,312;23,650;42,000;42,000;
11,641;11,129;5,506;3,169;11,641;11,129;0,387;0,452;3,772;5,112;2,235;1,593;3,772;5,112;0,244;0,254;1095,833;1087,500;954,167;750,000;1095,833;1087,500;7887,500;7700,000;4,922;3,998;1,156;0,837;2,441;1,698;0,111;0,130;8,920;0,924;1,993;0,319;4,139;0,744;0,242;0,019;54,344;48,977;424,066;387,329;31,228;31,018;42,000;42,000;
29,660;12,397;5,356;4,759;29,660;12,397;0,266;0,150;17,276;6,763;2,967;2,192;17,276;6,763;0,111;0,076;1137,500;1200,000;912,500;912,500;1137,500;1200,000;7633,333;7525,000;7,782;6,315;1,497;1,250;4,732;3,610;0,080;0,051;14,097;1,466;2,747;0,246;8,343;1,122;0,131;0,029;68,330;61,559;522,120;519,243;32,900;30,286;42,000;42,000;
21,687;34,583;17,322;34,583;21,687;15,141;0,071;0,058;8,223;12,006;8,223;12,006;8,079;7,234;0,030;0,034;954,167;975,000;954,167;975,000;1066,667;1137,500;7741,667;7991,667;12,471;10,971;4,468;5,346;6,167;3,831;0,025;0,019;23,441;1,500;9,814;0,878;9,998;2,337;0,044;0,006;86,504;81,132;641,472;519,208;29,496;26,323;42,000;42,000;
7,399;9,348;6,647;8,669;7,399;9,348;0,468;0,294;3,647;3,965;3,602;3,199;3,647;3,965;0,147;0,143;1141,667;1041,667;937,500;991,667;1141,667;1041,667;7700,000;7637,500;4,433;4,798;1,455;1,455;1,862;2,113;0,102;0,110;9,231;0,365;2,910;0,001;3,975;0,250;0,212;0,008;51,579;53,659;422,448;484,301;30,426;30,433;42,000;42,000;
10,895;21,245;9,039;13,473;10,895;21,245;0,336;0,163;5,852;6,436;3,564;6,008;5,852;6,436;0,240;0,069;1020,833;1012,500;945,833;937,500;1020,833;1012,500;7604,167;7537,500;6,733;6,563;1,729;1,666;3,385;3,448;0,111;0,066;13,297;0,170;3,395;0,062;6,833;0,062;0,178;0,045;63,564;62,755;531,573;472,771;33,160;30,611;42,000;42,000;
20,093;34,528;6,265;18,599;20,093;34,528;0,110;0,077;9,923;14,291;3,039;8,094;9,923;14,291;0,029;0,048;1016,667;1045,833;979,167;1000,000;1016,667;1045,833;7500,000;7883,333;8,362;8,048;1,841;2,570;5,010;4,710;0,033;0,022;16,410;0,314;4,411;0,729;9,720;0,300;0,055;0,011;70,833;69,493;654,582;528,942;25,791;22,546;42,000;42,000;
7,237;6,930;7,171;4,651;7,237;6,930;0,316;0,350;4,457;4,201;3,039;2,252;4,457;4,201;0,156;0,162;1091,667;1104,167;912,500;1000,000;1091,667;1104,167;7895,833;7800,000;4,710;4,670;1,308;0,981;1,911;1,920;0,103;0,140;9,380;0,040;2,288;0,327;3,831;0,009;0,242;0,037;53,162;52,937;405,059;444,418;35,168;32,920;42,000;42,000;
