1,764;2,147;0,908;0,632;1,764;2,147;0,025;0,024;0,439;0,757;0,240;0,172;0,439;0,757;0,007;0,008;1053,125;1068,750;993,750;967,188;1053,125;1068,750;7907,813;7640,625;0,431;0,391;0,078;0,052;0,175;0,161;0,005;0,004;0,822;0,040;0,130;0,027;0,336;0,014;0,009;0,000;26,265;25,015;213,207;195,656;18,843;18,038;42,000;42,000;
1,854;1,321;1,677;0,815;1,116;1,321;0,022;0,008;0,456;0,334;0,456;0,152;0,415;0,334;0,006;0,003;989,063;1010,938;989,063;995,313;1012,500;1010,938;7531,250;7671,875;0,409;0,380;0,124;0,097;0,134;0,132;0,003;0,002;0,789;0,029;0,221;0,027;0,267;0,002;0,005;0,002;25,576;24,672;231,752;192,800;14,367;13,245;42,000;42,000;
2,116;1,660;0,493;1,283;2,116;1,660;0,042;0,026;0,595;0,422;0,146;0,373;0,595;0,422;0,009;0,010;1087,500;1045,313;923,438;967,188;1087,500;1045,313;7965,625;7918,750;0,436;0,484;0,071;0,085;0,168;0,199;0,005;0,005;0,920;0,047;0,156;0,013;0,367;0,030;0,010;0,000;26,418;27,819;220,096;336,744;19,637;17,971;42,000;42,000;
1,869;1,242;1,003;0,662;1,869;1,242;0,024;0,023;0,457;0,258;0,385;0,200;0,457;0,258;0,007;0,005;1053,125;1093,750;982,813;1000,000;1053,125;1093,750;7712,500;7806,250;0,466;0,368;0,112;0,059;0,189;0,135;0,005;0,004;0,835;0,098;0,171;0,053;0,324;0,054;0,008;0,001;27,330;24,279;236,996;201,552;18,365;17,891;42,000;42,000;
1,421;0,975;1,403;0,975;1,139;0,779;0,017;0,011;0,342;0,386;0,342;0,386;0,254;0,180;0,004;0,003;951,563;956,250;951,563;956,250;1010,938;1070,313;7596,875;7945,313;0,450;0,389;0,165;0,109;0,137;0,125;0,003;0,001;0,839;0,062;0,274;0,057;0,261;0,012;0,004;0,002;28,586;24,966;226,730;207,112;14,783;13,756;42,000;42,000;
1,101;0,947;1,101;0,947;0,993;0,782;0,027;0,025;0,339;0,284;0,339;0,284;0,229;0,209;0,009;0,011;984,375;982,813;984,375;982,813;1006,250;1248,438;7860,938;7850,000;0,434;0,409;0,110;0,089;0,134;0,122;0,005;0,005;0,843;0,024;0,199;0,020;0,257;0,012;0,010;0,001;26,344;25,623;201,415;246,491;19,471;18,324;42,000;42,000;
2,024;1,124;0,855;0,804;2,024;1,124;0,018;0,026;0,817;0,448;0,266;0,215;0,817;0,448;0,005;0,008;1062,500;1056,250;992,188;989,063;1062,500;1056,250;7812,500;7934,375;0,471;0,379;0,080;0,062;0,208;0,136;0,003;0,004;0,851;0,092;0,142;0,017;0,343;0,072;0,007;0,000;27,471;24,643;249,643;214,888;19,399;18,619;42,000;42,000;
2,134;1,475;2,134;1,228;1,143;1,117;0,011;0,009;0,482;0,386;0,403;0,386;0,482;0,237;0,003;0,003;1012,500;993,750;976,563;993,750;1012,500;1023,438;7784,375;7951,563;0,431;0,393;0,148;0,100;0,131;0,140;0,002;0,001;0,824;0,038;0,248;0,048;0,270;0,009;0,004;0,001;26,258;25,081;252,419;227,658;14,146;13,427;42,000;42,000;
1,994;2,757;0,746;1,558;1,994;2,757;0,035;0,033;0,419;0,708;0,162;0,488;0,419;0,708;0,007;0,010;1095,313;1031,250;975,000;985,938;1095,313;1031,250;7845,313;7892,188;0,456;0,536;0,081;0,110;0,175;0,221;0,005;0,005;0,992;0,080;0,191;0,028;0,396;0,046;0,009;0,000;27,016;29,297;211,354;271,159;19,931;18,096;42,000;42,000;
1,666;1,230;0,947;0,957;1,666;1,230;0,023;0,027;0,444;0,336;0,212;0,242;0,444;0,336;0,005;0,006;1045,313;1096,875;957,813;987,500;1045,313;1096,875;7965,625;7771,875;0,456;0,378;0,087;0,064;0,192;0,135;0,004;0,004;0,834;0,078;0,152;0,023;0,328;0,057;0,008;0,000;27,018;24,592;222,836;184,373;18,773;18,231;42,000;42,000;
3,152;3,054;1,019;0,963;3,152;3,054;0,018;0,009;0,847;0,612;0,259;0,299;0,847;0,612;0,005;0,002;1012,500;1045,313;971,875;987,500;1012,500;1045,313;7781,250;7600,000;0,543;0,543;0,109;0,086;0,294;0,308;0,003;0,001;1,086;0,000;0,195;0,022;0,601;0,014;0,004;0,002;29,488;29,477;236,123;223,249;14,494;13,736;42,000;42,000;
1,816;2,779;0,505;0,692;1,816;2,779;0,036;0,026;0,526;0,574;0,119;0,191;0,526;0,574;0,010;0,007;1043,750;1032,813;775,000;990,625;1043,750;1032,813;7862,500;7989,063;0,407;0,504;0,051;0,068;0,174;0,251;0,006;0,005;0,911;0,096;0,119;0,017;0,425;0,077;0,010;0,001;25,539;28,403;197,332;310,913;19,142;17,617;42,000;42,000;
2,333;1,726;1,565;0,769;2,333;1,726;0,030;0,024;0,996;0,350;0,298;0,206;0,996;0,350;0,011;0,008;1064,063;1020,313;987,500;965,625;1064,063;1020,313;7864,063;7832,813;0,518;0,417;0,109;0,066;0,218;0,161;0,005;0,005;0,935;0,101;0,175;0,042;0,378;0,057;0,010;0,000;28,787;25,840;238,328;222,608;19,260;18,175;42,000;42,000;
2,928;3,112;1,223;1,425;2,928;3,112;0,023;0,014;0,556;0,704;0,286;0,463;0,556;0,704;0,009;0,003;1015,625;1034,375;998,438;990,625;1015,625;1034,375;7626,563;7721,875;0,484;0,480;0,119;0,112;0,207;0,208;0,004;0,003;0,964;0,004;0,231;0,007;0,414;0,001;0,006;0,001;27,832;27,730;268,555;228,091;15,243;14,723;42,000;42,000;
1,142;2,457;1,142;1,319;1,105;2,457;0,034;0,030;0,340;0,523;0,340;0,434;0,247;0,523;0,008;0,012;979,688;1051,563;979,688;990,625;1020,313;1051,563;7864,063;7837,500;0,424;0,523;0,084;0,096;0,137;0,210;0,005;0,005;0,947;0,099;0,180;0,011;0,346;0,073;0,010;0,000;26,047;28,983;228,010;275,354;20,252;18,584;42,000;42,000;
