24,155;37,011;24,155;32,410;17,248;37,011;0,131;0,377;15,662;16,023;15,662;14,242;6,053;16,023;0,055;0,134;962,500;1183,333;962,500;841,667;1183,333;1183,333;7954,167;7766,667;12,608;16,006;5,931;6,954;4,037;5,958;0,049;0,109;28,614;3,398;12,885;1,024;9,995;1,921;0,158;0,060;86,976;97,998;685,964;793,446;40,130;43,583;42,000;42,000;
57,153;51,362;39,783;51,362;57,153;34,261;0,064;0,091;31,546;16,298;16,954;16,298;31,546;15,908;0,028;0,043;1150,000;883,333;862,500;883,333;1150,000;1170,833;7533,333;7662,500;20,916;19,934;7,590;7,036;11,099;8,662;0,026;0,038;40,850;0,982;14,626;0,554;19,762;2,437;0,064;0,012;112,025;109,365;853,287;847,024;35,828;41,065;42,000;42,000;
32,155;21,092;14,761;21,092;32,155;16,882;0,077;0,068;15,336;13,744;5,264;13,744;15,336;7,954;0,036;0,024;1204,167;883,333;987,500;883,333;1204,167;1233,333;7629,167;7566,667;11,611;9,597;3,136;3,002;6,424;4,676;0,029;0,023;21,208;2,014;6,138;0,134;11,100;1,748;0,052;0,006;83,475;75,887;606,352;687,652;32,251;31,985;42,000;42,000;
13,528;22,308;12,133;18,867;13,528;22,308;0,094;0,268;5,217;10,523;4,918;8,183;5,217;10,523;0,042;0,170;1204,167;1212,500;970,833;979,167;1204,167;1212,500;7937,500;7866,667;7,696;11,299;2,007;3,143;3,417;5,034;0,032;0,101;18,995;3,603;5,149;1,136;8,450;1,617;0,133;0,068;67,954;82,337;533,487;655,233;36,427;41,927;42,000;42,000;
57,388;16,908;16,493;16,334;57,388;16,908;0,079;0,075;17,002;9,549;5,645;9,549;17,002;6,307;0,034;0,027;1212,500;875,000;975,000;875,000;1212,500;1183,333;7570,833;7850,000;10,052;7,954;2,432;2,495;6,062;3,102;0,028;0,025;18,006;2,097;4,927;0,063;9,163;2,960;0,053;0,002;77,662;69,085;552,421;573,185;28,051;30,030;42,000;42,000;
21,417;22,196;15,607;15,975;21,417;22,196;0,069;0,158;10,504;8,525;6,887;5,785;10,504;8,525;0,042;0,070;1170,833;1212,500;954,167;933,333;1170,833;1212,500;7758,333;7516,667;9,682;10,940;2,754;2,850;5,021;5,542;0,029;0,032;20,622;1,257;5,604;0,096;10,563;0,521;0,062;0,003;76,221;81,019;546,831;612,440;30,832;34,417;42,000;42,000;
32,190;21,823;23,299;21,823;32,190;20,661;0,233;0,217;15,216;13,609;8,406;13,609;15,216;8,824;0,070;0,097;1183,333;912,500;975,000;912,500;1183,333;1158,333;7812,500;7679,167;10,781;10,446;2,963;3,515;5,552;4,479;0,063;0,090;21,226;0,335;6,478;0,552;10,032;1,073;0,153;0,027;80,441;79,172;757,556;565,666;40,020;39,377;42,000;42,000;
28,732;23,935;24,465;23,935;28,732;17,596;0,060;0,072;13,130;11,220;8,888;11,220;13,130;10,571;0,020;0,029;1166,667;870,833;962,500;870,833;1166,667;1183,333;7775,000;7854,167;9,614;8,879;3,332;3,296;4,737;3,373;0,021;0,022;18,493;0,735;6,629;0,036;8,110;1,364;0,043;0,001;75,952;72,989;530,888;676,242;27,300;29,142;42,000;42,000;
23,888;26,807;14,251;20,774;23,888;26,807;0,073;0,089;9,557;12,481;6,423;8,250;9,557;12,481;0,033;0,031;1162,500;1229,167;983,333;887,500;1162,500;1229,167;7800,000;7575,000;11,242;11,586;2,935;3,318;6,161;6,282;0,027;0,026;22,829;0,344;6,253;0,383;12,443;0,121;0,053;0,001;82,134;83,379;765,622;634,011;31,800;33,458;42,000;42,000;
22,086;26,939;22,086;21,643;17,030;26,939;0,162;0,205;11,099;9,423;11,099;9,423;6,558;9,139;0,059;0,111;966,667;966,667;966,667;966,667;1225,000;1191,667;7937,500;7720,833;9,878;11,479;3,017;3,622;4,698;4,994;0,049;0,091;21,357;1,602;6,639;0,604;9,692;0,297;0,140;0,042;77,049;83,003;605,973;653,278;36,845;39,897;42,000;42,000;
28,272;22,640;22,555;21,257;28,272;22,640;0,077;0,070;14,214;8,052;12,308;8,052;14,214;6,216;0,034;0,024;1179,167;875,000;975,000;875,000;1179,167;1191,667;7737,500;7958,333;10,179;9,293;2,980;3,563;5,550;3,454;0,028;0,024;19,472;0,886;6,543;0,583;9,004;2,096;0,052;0,005;78,152;74,673;621,551;578,196;29,080;28,956;42,000;42,000;
23,958;28,360;14,254;28,360;23,958;22,154;0,101;0,118;11,108;16,096;7,627;11,781;11,108;16,096;0,055;0,045;1245,833;1233,333;983,333;991,667;1245,833;1233,333;7816,667;7766,667;10,724;10,976;2,977;3,853;5,714;4,890;0,034;0,029;21,701;0,252;6,830;0,876;10,604;0,824;0,064;0,005;80,261;81,163;603,576;664,848;31,267;34,480;42,000;42,000;
20,379;23,588;17,063;15,450;20,379;23,588;0,153;0,264;10,378;8,066;10,378;6,744;7,346;8,066;0,073;0,122;954,167;1204,167;954,167;966,667;1208,333;1204,167;7875,000;7683,333;7,615;10,735;2,351;2,694;3,210;5,342;0,049;0,084;18,350;3,120;5,045;0,343;8,552;2,133;0,133;0,035;67,594;80,256;681,335;707,617;35,425;40,619;42,000;42,000;
38,390;19,608;14,284;19,608;38,390;15,923;0,063;0,139;14,978;9,166;9,049;9,166;14,978;7,440;0,032;0,080;1195,833;966,667;891,667;966,667;1195,833;1158,333;7987,500;7616,667;10,050;10,339;2,947;3,236;5,508;4,287;0,023;0,038;20,389;0,289;6,183;0,290;9,795;1,221;0,061;0,015;77,653;78,762;707,120;616,848;28,140;33,588;42,000;42,000;
29,296;18,066;11,277;11,687;29,296;18,066;0,125;0,120;14,664;6,296;5,891;4,680;14,664;6,296;0,062;0,046;1212,500;1208,333;970,833;875,000;1212,500;1208,333;7812,500;7708,333;11,139;8,760;2,339;2,024;6,538;4,483;0,033;0,034;19,900;2,379;4,363;0,315;11,021;2,055;0,067;0,001;83,035;72,707;637,565;490,050;32,069;32,710;42,000;42,000;
22,295;20,445;16,889;19,287;22,295;20,445;0,172;0,253;8,707;11,893;6,689;11,893;8,707;11,838;0,064;0,120;1170,833;887,500;979,167;887,500;1170,833;1200,000;7870,833;7783,333;10,185;11,271;2,993;3,856;5,097;4,736;0,053;0,091;21,456;1,086;6,849;0,864;9,833;0,362;0,143;0,038;78,180;82,239;632,517;732,300;39,045;39,383;42,000;42,000;
34,270;21,806;19,055;16,031;34,270;21,806;0,056;0,144;14,902;10,553;6,849;9,860;14,902;10,553;0,029;0,078;1233,333;1183,333;966,667;916,667;1233,333;1183,333;7758,333;7541,667;11,689;10,496;3,047;3,362;7,099;4,426;0,018;0,030;22,185;1,193;6,409;0,315;11,525;2,673;0,048;0,012;83,748;79,360;691,004;717,872;28,754;33,993;42,000;42,000;
23,778;27,423;14,290;19,755;23,778;27,423;0,084;0,088;8,584;12,852;5,652;11,058;8,584;12,852;0,047;0,037;1304,167;1179,167;958,333;979,167;1304,167;1179,167;7679,167;7762,500;10,036;11,376;2,747;3,087;5,227;6,392;0,031;0,034;21,412;1,339;5,834;0,339;11,620;1,165;0,065;0,003;77,665;82,627;626,224;635,529;33,086;34,185;42,000;42,000;
29,103;29,552;18,159;13,479;29,103;29,552;0,116;0,277;19,484;11,176;9,496;6,802;19,484;11,176;0,077;0,181;1245,833;1200,000;991,667;916,667;1245,833;1200,000;7887,500;7683,333;11,722;11,684;3,329;2,595;6,093;6,117;0,050;0,114;23,406;0,038;5,924;0,733;12,210;0,024;0,163;0,064;83,864;83,728;657,885;676,489;41,064;43,721;42,000;42,000;
25,702;51,521;18,035;23,505;25,702;51,521;0,066;0,130;10,341;18,990;8,383;17,931;10,341;18,990;0,022;0,063;1287,500;1183,333;958,333;987,500;1287,500;1183,333;7704,167;7787,500;11,751;16,892;3,239;3,746;6,418;8,922;0,025;0,041;28,643;5,141;6,985;0,508;15,340;2,503;0,066;0,016;83,995;100,679;713,460;809,249;30,546;40,720;42,000;42,000;
