1,360;1,926;1,026;0,800;1,360;1,926;0,090;0,078;0,307;0,430;0,294;0,345;0,307;0,430;0,023;0,027;1026,563;1101,563;731,250;995,313;1026,563;1101,563;7917,188;7600,000;0,455;0,441;0,110;0,085;0,147;0,169;0,018;0,015;0,896;0,014;0,195;0,025;0,315;0,022;0,033;0,003;26,998;26,583;242,877;239,886;18,306;17,218;42,000;42,000;
1,072;0,812;0,747;0,680;1,072;0,812;0,110;0,078;0,235;0,245;0,179;0,121;0,235;0,245;0,036;0,021;1214,063;1217,188;734,375;748,438;1214,063;1217,188;7943,750;7945,313;0,367;0,369;0,071;0,065;0,107;0,117;0,020;0,017;0,736;0,001;0,136;0,006;0,224;0,010;0,037;0,002;24,247;24,295;181,798;203,350;19,482;17,928;42,000;42,000;
1,231;1,850;0,919;1,734;1,231;1,850;0,144;0,117;0,350;0,478;0,350;0,478;0,244;0,336;0,048;0,032;740,625;745,313;740,625;745,313;1040,625;1059,375;7742,188;7854,688;0,531;0,527;0,091;0,101;0,133;0,145;0,027;0,022;1,057;0,004;0,192;0,010;0,278;0,012;0,049;0,005;29,493;29,034;221,792;236,135;25,926;23,619;42,000;42,000;
1,192;0,898;1,015;0,877;1,192;0,898;0,091;0,063;0,405;0,237;0,405;0,222;0,320;0,237;0,027;0,022;757,813;1134,375;757,813;715,625;1209,375;1134,375;7575,000;7889,063;0,469;0,410;0,108;0,094;0,154;0,119;0,019;0,013;0,879;0,059;0,202;0,013;0,273;0,035;0,032;0,006;27,397;25,620;241,115;205,435;19,131;17,777;42,000;42,000;
1,002;0,739;0,581;0,591;1,002;0,739;0,106;0,101;0,252;0,220;0,156;0,142;0,252;0,220;0,040;0,023;1196,875;1206,250;915,625;806,250;1196,875;1206,250;7935,938;7754,688;0,401;0,374;0,079;0,070;0,117;0,111;0,019;0,017;0,775;0,027;0,149;0,008;0,229;0,006;0,036;0,002;25,347;24,476;198,156;200,797;20,461;18,512;42,000;42,000;
1,206;1,780;1,015;1,780;1,206;1,391;0,142;0,120;0,296;0,559;0,296;0,338;0,260;0,559;0,043;0,031;764,063;1154,688;764,063;801,563;1154,688;1154,688;7848,438;7553,125;0,531;0,565;0,093;0,106;0,132;0,166;0,028;0,023;1,095;0,034;0,200;0,013;0,298;0,034;0,050;0,005;29,142;30,071;242,487;242,884;26,033;24,273;42,000;42,000;
1,295;0,560;1,295;0,531;1,100;0,508;0,084;0,093;0,439;0,165;0,439;0,165;0,288;0,116;0,025;0,018;729,688;750,000;729,688;750,000;1243,750;1425,000;7915,625;7690,625;0,465;0,361;0,129;0,079;0,142;0,092;0,017;0,013;0,827;0,104;0,208;0,051;0,234;0,050;0,030;0,003;27,305;24,065;230,136;184,299;18,383;17,320;42,000;42,000;
0,820;0,807;0,820;0,692;0,732;0,807;0,114;0,117;0,170;0,266;0,110;0,266;0,170;0,212;0,039;0,027;1146,875;918,750;712,500;918,750;1146,875;1150,000;7575,000;7856,250;0,347;0,373;0,073;0,068;0,080;0,114;0,023;0,019;0,720;0,026;0,142;0,005;0,194;0,034;0,042;0,004;23,579;24,425;181,650;215,664;19,773;18,502;42,000;42,000;
0,862;1,135;0,644;0,701;0,862;1,135;0,119;0,124;0,285;0,321;0,220;0,199;0,285;0,321;0,033;0,029;1100,000;1128,125;759,375;773,438;1100,000;1128,125;7621,875;7995,313;0,468;0,484;0,076;0,085;0,110;0,128;0,022;0,023;0,952;0,015;0,161;0,009;0,238;0,017;0,046;0,001;27,375;27,819;219,866;217,863;24,906;23,385;42,000;42,000;
1,124;0,845;0,881;0,845;1,124;0,744;0,108;0,071;0,431;0,315;0,260;0,315;0,431;0,216;0,039;0,023;1150,000;925,000;703,125;925,000;1150,000;1118,750;7595,313;7529,688;0,457;0,388;0,100;0,082;0,144;0,117;0,019;0,013;0,845;0,069;0,182;0,018;0,260;0,027;0,032;0,005;27,046;24,925;205,293;209,332;19,027;17,394;42,000;42,000;
1,168;1,056;1,168;0,688;0,709;1,056;0,121;0,091;0,378;0,194;0,378;0,156;0,224;0,194;0,035;0,022;907,813;1176,563;907,813;982,813;1140,625;1176,563;7821,875;7514,063;0,370;0,378;0,084;0,065;0,088;0,124;0,021;0,017;0,748;0,007;0,149;0,019;0,213;0,036;0,038;0,005;24,357;24,590;186,988;214,614;20,025;18,316;42,000;42,000;
0,864;1,225;0,761;0,835;0,864;1,225;0,122;0,117;0,250;0,271;0,199;0,160;0,250;0,271;0,029;0,034;1090,625;1092,188;901,563;954,688;1090,625;1092,188;7659,375;7592,188;0,459;0,482;0,082;0,083;0,101;0,131;0,023;0,020;0,941;0,024;0,165;0,001;0,232;0,030;0,043;0,003;27,095;27,786;220,486;215,185;24,791;22,707;42,000;42,000;
1,220;1,423;0,691;0,692;1,220;1,423;0,114;0,072;0,330;0,309;0,198;0,173;0,330;0,309;0,039;0,023;1090,625;1059,375;956,250;987,500;1090,625;1059,375;7910,938;7606,250;0,421;0,413;0,081;0,080;0,143;0,146;0,019;0,014;0,834;0,009;0,161;0,002;0,288;0,003;0,033;0,004;25,988;25,716;232,872;206,786;18,653;17,397;42,000;42,000;
0,698;1,022;0,698;0,708;0,513;1,022;0,129;0,087;0,210;0,331;0,210;0,174;0,175;0,331;0,040;0,022;912,500;1084,375;912,500;989,063;1145,313;1084,375;7684,375;7582,813;0,352;0,379;0,071;0,074;0,083;0,110;0,024;0,019;0,731;0,027;0,145;0,003;0,193;0,027;0,043;0,006;23,734;24,627;210,121;237,665;20,230;18,732;42,000;42,000;
