16,943;25,492;16,943;25,492;16,511;16,807;0,057;0,096;8,507;9,197;6,789;9,197;8,507;8,680;0,031;0,037;1175,000;937,500;975,000;937,500;1175,000;1125,000;7912,500;7666,667;9,196;10,097;2,962;4,050;4,266;4,454;0,023;0,028;19,293;0,901;7,012;1,089;8,720;0,188;0,051;0,005;74,282;77,835;542,065;604,830;26,902;28,055;42,000;42,000;
29,350;33,234;13,255;33,234;29,350;13,253;0,127;0,092;12,729;11,494;4,818;11,494;12,729;8,453;0,051;0,029;1208,333;966,667;891,667;966,667;1208,333;1208,333;7633,333;7879,167;8,511;7,628;2,401;3,093;4,535;3,034;0,037;0,031;16,138;0,883;5,494;0,691;7,569;1,502;0,068;0,006;71,475;67,656;570,145;611,181;30,015;27,461;42,000;42,000;
19,926;26,478;19,403;26,478;19,926;14,836;0,091;0,107;7,907;13,246;7,275;13,246;7,907;6,517;0,059;0,043;1195,833;891,667;987,500;891,667;1195,833;1187,500;7800,000;7558,333;9,596;11,168;2,633;5,080;5,038;4,286;0,028;0,031;20,765;1,572;7,714;2,447;9,325;0,752;0,059;0,004;75,880;81,861;616,698;593,516;30,935;30,318;42,000;42,000;
29,919;23,187;14,056;23,187;29,919;10,295;0,061;0,068;11,016;12,574;6,568;12,574;11,016;4,678;0,033;0,033;1225,000;891,667;987,500;891,667;1225,000;1295,833;7687,500;7983,333;11,670;9,026;2,697;3,883;6,825;3,420;0,022;0,028;20,697;2,644;6,580;1,186;10,246;3,405;0,050;0,006;83,679;73,593;580,556;553,116;29,244;27,211;42,000;42,000;
22,389;25,552;13,421;25,552;22,389;12,791;0,096;0,084;9,660;13,769;5,891;13,769;9,660;7,440;0,044;0,035;1195,833;950,000;945,833;950,000;1195,833;1125,000;7808,333;7633,333;9,121;9,285;2,728;4,523;4,755;3,342;0,037;0,033;18,406;0,164;7,251;1,795;8,097;1,413;0,070;0,004;73,977;74,642;527,869;579,928;28,832;27,632;42,000;42,000;
10,069;20,249;9,667;20,249;10,069;7,582;0,094;0,087;3,973;8,562;3,973;8,562;3,492;2,898;0,034;0,038;958,333;900,000;958,333;900,000;1183,333;1208,333;7900,000;7683,333;6,204;7,394;2,081;3,312;2,705;2,462;0,030;0,024;13,599;1,190;5,393;1,231;5,168;0,243;0,054;0,006;61,671;66,702;428,003;480,207;27,057;27,816;42,000;42,000;
18,322;35,436;10,079;23,113;18,322;35,436;0,073;0,065;11,222;14,768;5,870;12,449;11,222;14,768;0,034;0,045;1245,833;1162,500;950,000;870,833;1245,833;1162,500;7645,833;7520,833;8,465;11,407;2,661;3,408;4,052;6,057;0,023;0,024;19,871;2,942;6,068;0,747;10,109;2,005;0,047;0,002;71,296;82,735;722,854;585,681;26,415;28,059;42,000;42,000;
14,198;21,689;14,198;21,689;13,984;20,812;0,103;0,094;5,679;10,083;4,999;7,674;5,679;10,083;0,044;0,036;1237,500;1191,667;850,000;966,667;1237,500;1191,667;7854,167;7725,000;7,056;8,793;2,510;3,487;3,081;3,440;0,042;0,033;15,849;1,736;5,996;0,977;6,521;0,359;0,075;0,009;65,098;72,639;501,372;534,568;28,296;29,066;42,000;42,000;
16,227;20,928;16,227;20,928;16,200;13,965;0,089;0,070;8,824;7,896;8,824;7,896;7,907;4,643;0,033;0,031;970,833;958,333;970,833;958,333;1170,833;1012,500;7720,833;7745,833;8,326;7,783;2,745;3,336;3,963;2,876;0,033;0,029;16,108;0,543;6,081;0,591;6,839;1,087;0,062;0,004;70,679;68,337;671,935;575,545;28,923;27,787;42,000;42,000;
39,527;23,718;23,172;23,718;39,527;16,308;0,125;0,102;17,041;8,545;12,241;8,399;17,041;8,545;0,066;0,045;1216,667;1229,167;854,167;870,833;1216,667;1229,167;7591,667;7725,000;13,887;9,506;4,346;3,752;7,326;3,949;0,027;0,032;23,393;4,380;8,098;0,594;11,275;3,377;0,059;0,006;91,281;75,525;716,608;554,913;30,503;27,542;42,000;42,000;
23,719;28,575;13,418;28,575;23,719;15,484;0,106;0,143;11,336;13,224;5,716;13,224;11,336;5,080;0,060;0,071;1125,000;883,333;870,833;883,333;1125,000;1208,333;7666,667;7766,667;9,153;9,838;2,171;4,074;5,241;3,759;0,043;0,041;18,990;0,685;6,245;1,903;9,000;1,482;0,084;0,003;74,118;76,831;543,258;620,575;30,035;29,897;42,000;42,000;
14,000;27,490;13,022;27,490;14,000;7,879;0,101;0,094;6,332;15,612;5,655;15,612;6,332;2,935;0,049;0,068;1183,333;933,333;954,167;933,333;1183,333;1245,833;7750,000;7683,333;6,873;8,402;2,342;4,315;2,934;2,317;0,032;0,029;15,275;1,529;6,658;1,973;5,251;0,617;0,061;0,003;64,220;71,002;493,670;599,456;27,852;29,519;42,000;42,000;
34,723;20,734;16,275;20,734;34,723;15,523;0,047;0,078;16,234;11,731;7,597;11,731;16,234;8,420;0,016;0,041;1179,167;983,333;975,000;983,333;1179,167;1275,000;7858,333;7708,333;10,758;9,906;2,582;3,884;6,071;4,089;0,021;0,034;20,664;0,852;6,466;1,302;10,160;1,982;0,055;0,014;80,342;77,096;645,267;558,376;28,912;28,201;42,000;42,000;
16,427;27,223;12,651;15,385;16,427;27,223;0,117;0,128;9,503;13,445;4,745;6,456;9,503;13,445;0,075;0,061;1212,500;1170,833;975,000;870,833;1212,500;1170,833;7779,167;7591,667;8,160;8,096;2,344;2,729;4,192;3,655;0,040;0,036;16,256;0,063;5,073;0,384;7,847;0,537;0,076;0,003;69,970;69,698;658,174;547,471;30,025;28,080;42,000;42,000;
15,043;20,465;15,043;20,465;14,917;19,644;0,070;0,085;7,432;13,890;7,432;13,890;5,454;6,424;0,034;0,038;970,833;887,500;970,833;887,500;1229,167;1204,167;7591,667;7550,000;7,176;8,535;2,547;3,521;3,093;3,231;0,029;0,028;15,711;1,359;6,068;0,973;6,324;0,138;0,057;0,001;65,635;71,567;462,759;563,456;28,812;29,478;42,000;42,000;
37,234;23,741;22,932;23,741;37,234;17,717;0,066;0,075;19,112;16,571;9,296;16,571;19,112;6,277;0,029;0,034;1187,500;937,500;854,167;937,500;1187,500;1208,333;7600,000;7762,500;11,911;9,150;4,056;4,068;5,730;3,464;0,025;0,025;21,061;2,761;8,123;0,012;9,193;2,266;0,050;0,000;84,543;74,098;793,067;645,328;29,102;27,046;42,000;42,000;
33,762;19,695;21,779;15,454;33,762;19,695;0,067;0,091;15,919;7,999;12,241;7,999;15,919;6,016;0,041;0,053;1175,000;862,500;970,833;862,500;1175,000;1200,000;7891,667;7870,833;8,863;8,309;2,771;3,509;4,260;3,085;0,031;0,037;17,173;0,554;6,281;0,738;7,345;1,175;0,068;0,006;72,927;70,610;684,444;596,889;30,585;28,475;42,000;42,000;
16,944;16,289;15,904;16,289;16,944;12,632;0,088;0,063;7,758;7,152;7,758;7,152;6,611;6,980;0,044;0,025;970,833;983,333;970,833;983,333;1191,667;1225,000;7962,500;7804,167;6,787;7,276;2,293;2,717;2,992;3,135;0,032;0,023;14,063;0,490;5,010;0,423;6,127;0,144;0,055;0,009;63,825;66,077;448,425;596,724;28,182;27,716;42,000;42,000;
23,819;28,796;23,819;28,796;19,157;18,172;0,084;0,093;14,330;18,960;13,382;18,960;14,330;6,549;0,034;0,033;1175,000;966,667;991,667;966,667;1175,000;1266,667;7758,333;8000,000;10,568;8,722;4,202;3,520;4,296;3,496;0,026;0,027;19,289;1,846;7,722;0,681;7,793;0,800;0,053;0,002;79,630;72,341;629,632;498,177;28,920;27,670;42,000;42,000;
13,717;21,047;11,679;21,047;13,717;11,525;0,106;0,119;7,601;13,219;4,843;13,219;7,601;4,077;0,074;0,043;1220,833;912,500;975,000;912,500;1220,833;1254,167;7820,833;7804,167;6,906;8,021;2,187;3,252;3,183;3,091;0,039;0,036;14,927;1,115;5,438;1,065;6,274;0,091;0,076;0,003;64,380;69,375;490,897;562,133;28,922;28,519;42,000;42,000;
