5,515;6,745;1,522;3,969;5,515;6,745;0,059;0,065;2,111;2,204;0,530;0,902;2,111;2,204;0,018;0,021;1018,750;1033,333;1000,000;981,250;1018,750;1033,333;7989,583;7962,500;1,364;1,640;0,298;0,337;0,636;0,788;0,010;0,015;3,004;0,276;0,635;0,039;1,424;0,153;0,025;0,005;40,455;44,366;316,097;371,255;25,637;24,870;42,000;42,000;
5,749;18,046;2,446;10,581;5,749;18,046;0,032;0,038;2,000;4,478;0,742;2,683;2,000;4,478;0,008;0,008;1085,417;1087,500;1000,000;987,500;1085,417;1087,500;7979,167;7802,083;1,309;2,490;0,422;0,691;0,633;1,417;0,007;0,007;3,799;1,180;1,113;0,269;2,050;0,784;0,014;0,000;39,637;54,660;309,186;448,289;19,250;21,169;42,000;42,000;
6,938;8,374;4,700;7,178;6,938;8,374;0,071;0,074;1,772;1,966;1,011;1,807;1,772;1,966;0,021;0,025;1081,250;1075,000;997,917;1000,000;1081,250;1075,000;7745,833;7772,917;1,552;1,858;0,478;0,550;0,744;0,860;0,012;0,017;3,410;0,307;1,029;0,072;1,604;0,116;0,029;0,005;43,155;47,225;344,996;366,329;21,584;24,072;42,000;42,000;
5,200;4,927;2,904;4,772;5,200;4,841;0,040;0,079;1,277;1,888;1,277;1,208;1,268;1,888;0,014;0,032;962,500;1072,917;962,500;966,667;1006,250;1072,917;7891,667;7868,750;1,359;1,677;0,353;0,454;0,578;0,661;0,008;0,015;3,036;0,319;0,807;0,101;1,239;0,083;0,023;0,006;40,391;44,870;336,452;388,523;26,001;25,419;42,000;42,000;
6,490;11,621;4,327;5,125;6,490;11,621;0,034;0,041;1,803;3,084;0,993;2,660;1,803;3,084;0,011;0,013;1072,917;1047,917;997,917;985,417;1072,917;1047,917;7839,583;7741,667;1,439;2,176;0,436;0,567;0,739;1,225;0,007;0,008;3,615;0,737;1,004;0,131;1,965;0,486;0,015;0,001;41,587;51,104;291,642;396,668;19,385;21,000;42,000;42,000;
6,731;5,188;5,373;3,741;5,520;5,188;0,081;0,059;1,707;1,448;1,690;1,156;1,707;1,448;0,027;0,018;1004,167;1095,833;1000,000;995,833;1004,167;1095,833;7868,750;7893,750;1,144;1,523;0,437;0,390;0,404;0,695;0,016;0,016;2,667;0,378;0,827;0,046;1,099;0,291;0,031;0,000;52,567;43,614;320,665;374,912;21,652;23,085;42,000;42,000;
8,750;9,230;1,707;2,810;8,750;9,230;0,041;0,066;2,010;2,898;0,458;0,936;2,010;2,898;0,013;0,016;1137,500;1085,417;1000,000;960,417;1137,500;1085,417;7883,333;7970,833;1,301;1,812;0,203;0,286;0,710;0,989;0,008;0,013;3,112;0,511;0,489;0,083;1,698;0,279;0,021;0,005;39,507;46,627;299,785;375,175;25,148;25,044;42,000;42,000;
4,238;12,796;2,608;9,348;4,238;12,796;0,028;0,032;1,352;3,099;0,730;1,896;1,352;3,099;0,011;0,016;1087,500;1027,083;950,000;975,000;1087,500;1027,083;7850,000;7945,833;1,031;2,784;0,301;0,826;0,488;1,487;0,006;0,008;3,815;1,753;1,127;0,524;1,975;0,999;0,014;0,002;35,189;57,802;360,779;567,045;18,545;22,612;42,000;42,000;
4,814;10,306;4,814;6,912;4,813;10,306;0,069;0,075;1,529;2,456;1,529;1,763;1,204;2,456;0,023;0,032;997,917;1027,083;997,917;987,500;1106,250;1027,083;7831,250;7693,750;1,061;1,765;0,300;0,480;0,457;0,834;0,016;0,016;2,826;0,705;0,780;0,180;1,292;0,377;0,032;0,000;35,679;46,027;276,124;365,278;21,282;23,415;42,000;42,000;
6,091;6,913;4,082;3,991;6,091;6,913;0,061;0,065;2,177;1,958;1,336;1,263;2,177;1,958;0,017;0,017;1139,583;1066,667;987,500;985,417;1139,583;1066,667;7952,083;7704,167;1,450;1,652;0,268;0,328;0,705;0,793;0,009;0,015;3,102;0,202;0,597;0,060;1,498;0,088;0,024;0,005;41,726;44,525;374,001;394,983;27,371;25,228;42,000;42,000;
5,108;14,059;2,356;12,436;5,108;14,059;0,032;0,052;1,320;5,324;0,646;5,267;1,320;5,324;0,012;0,014;1058,333;1008,333;1000,000;981,250;1058,333;1008,333;7900,000;7929,167;1,135;3,075;0,365;0,858;0,512;1,688;0,008;0,011;4,210;1,940;1,223;0,494;2,200;1,177;0,019;0,003;36,927;60,741;316,488;462,755;19,230;23,374;42,000;42,000;
6,031;12,705;5,096;3,277;6,031;12,705;0,051;0,085;2,277;3,582;2,277;1,029;1,995;3,582;0,016;0,024;987,500;1077,083;987,500;1000,000;1045,833;1077,083;7816,667;7777,083;1,560;2,046;0,436;0,435;0,746;1,067;0,013;0,018;3,606;0,486;0,871;0,000;1,813;0,320;0,031;0,006;43,265;49,549;341,786;468,323;23,370;26,380;42,000;42,000;
5,575;11,334;2,136;2,741;5,575;11,334;0,063;0,073;1,636;2,521;0,727;1,115;1,636;2,521;0,016;0,026;1097,917;1060,417;939,583;1000,000;1097,917;1060,417;7908,333;7927,083;1,559;1,864;0,298;0,357;0,779;0,993;0,011;0,015;3,423;0,305;0,655;0,059;1,773;0,214;0,026;0,004;43,297;47,293;375,069;400,736;27,539;25,979;42,000;42,000;
5,495;12,095;5,495;6,315;5,285;12,095;0,040;0,040;1,927;3,637;1,121;2,372;1,927;3,637;0,013;0,013;1041,667;1002,083;981,250;935,417;1041,667;1002,083;7875,000;7735,417;1,220;2,479;0,439;0,748;0,505;1,268;0,008;0,010;3,699;1,259;1,187;0,310;1,773;0,763;0,018;0,001;38,263;54,539;348,550;539,383;19,337;22,363;42,000;42,000;
4,464;9,895;3,948;5,798;4,464;9,895;0,067;0,063;1,528;3,224;1,528;1,333;1,172;3,224;0,021;0,021;970,833;1052,083;970,833;960,417;1037,500;1052,083;7897,917;7929,167;1,357;1,874;0,419;0,449;0,586;0,951;0,014;0,016;3,231;0,516;0,868;0,029;1,537;0,364;0,029;0,002;40,360;47,435;354,664;422,792;21,482;23,162;42,000;42,000;
6,271;7,724;2,927;4,039;6,271;7,724;0,074;0,108;1,798;2,856;0,906;1,134;1,798;2,856;0,017;0,027;1158,333;1139,583;989,583;997,917;1158,333;1139,583;7987,500;7885,417;1,684;1,799;0,334;0,386;0,833;0,855;0,009;0,016;3,483;0,114;0,719;0,052;1,688;0,022;0,025;0,006;44,959;46,458;311,162;403,359;28,269;26,183;42,000;42,000;
4,932;12,990;3,061;8,178;4,932;12,990;0,034;0,040;1,591;3,350;1,591;2,075;1,591;3,350;0,013;0,015;1000,000;1025,000;1000,000;966,667;1000,000;1025,000;7797,917;7991,667;1,368;2,620;0,414;0,737;0,702;1,390;0,007;0,010;3,987;1,252;1,151;0,323;2,092;0,688;0,017;0,003;40,519;56,073;344,462;551,869;19,660;22,592;42,000;42,000;
4,428;9,202;4,023;7,087;4,428;9,202;0,055;0,089;1,127;2,261;1,127;1,760;1,127;2,261;0,018;0,038;1000,000;1025,000;1000,000;995,833;1000,000;1025,000;7854,167;7943,750;1,360;1,943;0,503;0,552;0,541;0,883;0,012;0,019;3,303;0,583;1,054;0,049;1,424;0,341;0,031;0,007;40,397;48,287;386,789;370,463;21,318;24,617;42,000;42,000;
5,950;8,605;2,479;3,648;5,950;8,605;0,055;0,063;1,863;2,643;0,982;1,053;1,863;2,643;0,015;0,026;1135,417;1097,917;995,833;981,250;1135,417;1097,917;7943,750;7883,333;1,509;1,906;0,289;0,362;0,759;1,011;0,010;0,015;3,415;0,397;0,651;0,072;1,770;0,252;0,025;0,005;42,555;47,865;355,999;448,864;27,707;26,309;42,000;42,000;
6,987;12,463;4,456;8,823;6,987;12,463;0,039;0,043;1,819;4,389;1,772;2,175;1,819;4,389;0,018;0,012;1062,500;1093,750;977,083;993,750;1062,500;1093,750;7900,000;7795,833;1,524;3,079;0,464;0,787;0,781;1,696;0,008;0,010;4,604;1,555;1,251;0,323;2,477;0,915;0,018;0,002;42,770;60,794;369,747;579,263;19,719;23,876;42,000;42,000;
