13,831;24,313;13,831;19,185;10,886;24,313;0,069;0,040;5,197;11,833;5,197;6,709;3,770;11,833;0,039;0,019;708,333;1062,500;708,333;850,000;1241,667;1062,500;7941,667;7933,333;8,577;9,188;3,170;3,849;3,371;3,798;0,023;0,014;17,765;0,611;7,019;0,679;7,169;0,427;0,038;0,009;78,853;75,262;779,141;553,781;24,285;23,050;42,000;42,000;
25,696;9,627;25,696;9,627;10,084;6,995;0,151;0,216;13,162;4,603;13,162;4,603;5,518;3,369;0,066;0,075;900,000;887,500;900,000;887,500;1150,000;1104,167;7666,667;7620,833;6,095;5,449;2,612;2,229;2,161;1,708;0,049;0,072;11,544;0,646;4,841;0,383;3,869;0,453;0,121;0,023;81,865;60,823;441,631;447,096;26,006;26,442;42,000;42,000;
10,538;19,416;10,538;10,090;9,726;19,416;0,113;0,106;6,182;10,770;4,389;4,632;6,182;10,770;0,064;0,049;1025,000;1008,333;1000,000;887,500;1025,000;1008,333;7954,167;7541,667;6,584;6,174;2,906;2,824;2,366;2,116;0,046;0,029;12,757;0,410;5,730;0,082;4,482;0,250;0,075;0,017;88,486;65,118;484,146;600,125;23,272;21,913;42,000;42,000;
46,076;37,723;46,076;37,723;34,717;29,258;0,096;0,117;15,428;16,174;15,428;16,174;13,847;13,218;0,039;0,030;779,167;866,667;779,167;866,667;1037,500;1133,333;7587,500;7579,167;18,313;17,831;10,039;10,099;6,061;5,695;0,037;0,020;36,144;0,482;20,138;0,060;11,756;0,366;0,057;0,016;104,825;103,434;807,122;752,028;30,822;28,448;42,000;42,000;
14,022;11,041;11,859;11,041;14,022;6,441;0,143;0,191;8,448;6,159;5,992;6,159;8,448;2,904;0,076;0,080;1104,167;908,333;770,833;908,333;1104,167;1108,333;7716,667;7637,500;6,619;5,010;2,578;1,975;2,727;1,537;0,048;0,059;11,628;1,609;4,553;0,603;4,264;1,190;0,107;0,011;76,067;57,106;504,887;538,375;25,776;25,137;42,000;42,000;
22,764;12,956;22,764;12,956;18,866;12,953;0,109;0,088;8,641;6,344;8,641;5,972;5,941;6,344;0,063;0,060;900,000;1145,833;900,000;904,167;1079,167;1145,833;7641,667;7962,500;8,413;7,299;3,126;3,272;3,736;2,658;0,042;0,032;15,712;1,114;6,398;0,147;6,393;1,078;0,074;0,010;80,174;67,636;568,985;462,612;25,110;23,225;42,000;42,000;
36,367;20,501;20,287;16,992;36,367;20,501;0,075;0,059;15,646;9,261;9,616;8,085;15,646;9,261;0,058;0,021;1116,667;1041,667;908,333;779,167;1116,667;1041,667;7837,500;7900,000;12,155;9,657;4,088;4,359;6,082;3,893;0,028;0,020;21,812;2,498;8,447;0,272;9,975;2,189;0,049;0,008;89,385;76,757;622,209;644,467;26,690;22,453;42,000;42,000;
12,695;15,843;12,695;15,843;9,158;10,390;0,171;0,114;5,710;5,992;5,710;5,992;4,750;4,204;0,082;0,062;912,500;891,667;912,500;891,667;1187,500;1145,833;7975,000;7525,000;6,235;5,829;2,177;2,171;2,617;2,092;0,067;0,061;12,064;0,406;4,348;0,006;4,709;0,525;0,129;0,006;84,598;63,079;472,714;546,970;27,146;26,442;42,000;42,000;
19,929;13,862;19,929;11,719;15,073;13,862;0,107;0,102;7,286;7,662;7,286;7,662;6,152;4,045;0,061;0,046;891,667;891,667;891,667;891,667;1116,667;1141,667;7883,333;7533,333;7,710;6,701;2,936;2,794;3,260;2,543;0,045;0,027;14,411;1,009;5,730;0,142;5,803;0,717;0,072;0,018;83,645;65,991;625,224;497,936;24,882;22,635;42,000;42,000;
32,713;26,414;19,597;26,414;32,713;24,932;0,064;0,057;15,233;10,353;9,262;10,353;15,233;9,411;0,025;0,023;1133,333;879,167;800,000;879,167;1133,333;1125,000;7879,167;7854,167;11,149;10,475;3,118;4,494;6,030;4,438;0,022;0,022;21,624;0,674;7,612;1,377;10,468;1,592;0,045;0,000;83,701;79,550;591,595;633,836;26,629;24,114;42,000;42,000;
15,567;9,480;15,567;9,480;11,977;8,676;0,205;0,163;6,354;4,604;6,354;4,604;4,130;2,960;0,093;0,086;779,167;808,333;779,167;808,333;1137,500;1112,500;7941,667;7545,833;6,289;4,917;2,379;1,860;2,707;1,668;0,053;0,071;11,207;1,372;4,239;0,519;4,375;1,039;0,125;0,018;75,638;56,786;474,392;448,433;26,084;25,962;42,000;42,000;
14,927;21,417;13,786;21,417;14,927;9,241;0,220;0,084;6,903;12,602;6,401;12,602;6,903;2,725;0,070;0,044;1083,333;800,000;900,000;800,000;1083,333;1145,833;7583,333;7954,167;7,348;5,898;2,313;2,995;3,401;1,794;0,057;0,027;13,246;1,450;5,308;0,682;5,194;1,607;0,084;0,030;82,571;62,242;484,495;456,415;25,100;21,844;42,000;42,000;
34,172;11,863;34,172;11,863;21,392;10,632;0,052;0,043;10,701;8,723;10,701;5,821;9,106;8,723;0,030;0,019;883,333;1137,500;883,333;900,000;1087,500;1137,500;7845,833;8000,000;9,471;6,796;3,955;3,023;3,877;2,581;0,021;0,017;16,267;2,675;6,978;0,932;6,458;1,296;0,038;0,003;77,907;64,268;581,533;448,099;24,230;20,718;42,000;42,000;
27,920;9,070;27,920;9,070;15,349;6,283;0,155;0,206;12,184;4,255;12,184;4,255;5,952;2,272;0,060;0,124;887,500;858,333;887,500;858,333;1112,500;1154,167;7716,667;7541,667;6,730;4,669;2,525;1,910;2,933;1,474;0,047;0,062;11,399;2,062;4,435;0,616;4,407;1,459;0,109;0,016;76,790;55,305;530,323;398,593;26,622;25,766;42,000;42,000;
13,596;17,899;13,596;17,899;11,522;9,242;0,116;0,124;4,059;7,736;3,420;7,736;4,059;5,271;0,050;0,041;1004,167;891,667;891,667;891,667;1004,167;1062,500;7912,500;7520,833;6,723;6,488;2,295;3,206;2,766;2,012;0,039;0,031;13,211;0,236;5,501;0,912;4,778;0,755;0,070;0,008;89,360;66,713;475,833;520,710;24,197;22,058;42,000;42,000;
23,757;21,383;20,813;20,907;23,757;21,383;0,073;0,089;9,339;10,803;7,526;10,803;9,339;8,325;0,050;0,062;1141,667;883,333;891,667;883,333;1141,667;1058,333;7862,500;7925,000;10,437;8,768;3,770;3,620;4,537;3,671;0,027;0,024;19,205;1,669;7,389;0,150;8,208;0,866;0,050;0,003;86,653;73,703;563,998;548,659;26,158;23,365;42,000;42,000;
8,569;12,040;8,569;12,040;8,555;7,973;0,136;0,293;3,089;6,381;3,089;6,381;2,549;2,937;0,049;0,150;904,167;866,667;904,167;866,667;1050,000;1241,667;7937,500;7991,667;4,917;5,678;1,831;1,959;1,752;2,002;0,047;0,099;10,595;0,761;3,790;0,127;3,754;0,250;0,147;0,052;84,549;63,226;446,863;584,394;25,721;28,491;42,000;42,000;
9,723;10,478;9,723;10,478;8,918;9,274;0,148;0,070;4,594;5,434;4,594;5,434;3,751;4,618;0,061;0,033;962,500;887,500;962,500;887,500;1170,833;1012,500;7904,167;7629,167;6,501;5,801;2,290;2,979;2,736;1,628;0,052;0,026;12,302;0,700;5,269;0,689;4,365;1,108;0,078;0,026;84,728;62,771;501,688;452,248;23,945;21,203;42,000;42,000;
25,231;27,450;23,913;20,508;25,231;27,450;0,063;0,063;14,629;19,006;8,232;9,148;14,629;19,006;0,031;0,038;1154,167;1091,667;900,000;800,000;1154,167;1091,667;7554,167;7970,833;9,992;9,865;3,810;3,743;4,285;4,528;0,026;0,021;19,856;0,127;7,553;0,067;8,813;0,242;0,047;0,005;81,312;77,472;713,853;528,142;25,452;23,989;42,000;42,000;
11,735;10,198;8,769;10,198;11,735;3,481;0,208;0,185;8,577;3,953;3,314;3,953;8,577;1,785;0,137;0,102;1137,500;895,833;783,333;895,833;1137,500;1304,167;7820,833;7583,333;5,901;4,263;1,762;1,746;2,836;1,186;0,060;0,066;10,164;1,637;3,509;0,016;4,021;1,650;0,126;0,006;79,498;54,280;472,895;384,456;26,927;24,601;42,000;42,000;
