23,486;28,363;18,592;22,982;23,486;28,363;0,321;0,316;9,567;10,728;7,972;7,626;9,567;10,728;0,185;0,119;1112,500;1150,000;904,167;870,833;1112,500;1150,000;7858,333;7958,333;9,694;12,976;2,674;3,723;4,851;6,470;0,075;0,117;22,669;3,282;6,397;1,049;11,322;1,619;0,192;0,043;107,866;92,758;550,344;689,887;34,644;39,247;42,000;42,000;
34,170;22,220;29,273;20,935;34,170;22,220;0,278;0,229;12,556;11,763;7,385;11,394;12,556;11,763;0,098;0,147;1154,167;1112,500;908,333;933,333;1154,167;1112,500;7991,667;7954,167;11,787;11,971;3,811;4,644;6,036;3,865;0,055;0,080;23,758;0,184;8,455;0,833;9,900;2,171;0,135;0,025;98,858;86,950;651,695;657,822;27,958;33,294;42,000;42,000;
15,644;30,294;15,644;24,532;15,360;30,294;0,144;0,175;7,508;23,146;5,813;7,257;7,508;23,146;0,076;0,085;1108,333;1104,167;891,667;870,833;1108,333;1104,167;7587,500;7958,333;8,870;11,301;3,201;3,436;3,831;5,993;0,062;0,059;20,170;2,431;6,637;0,235;9,824;2,162;0,121;0,003;84,145;83,797;585,700;603,875;28,013;30,329;42,000;42,000;
25,056;36,479;16,759;36,479;25,056;23,851;0,200;0,491;14,464;17,028;7,332;17,028;14,464;12,969;0,067;0,197;1158,333;904,167;900,000;904,167;1158,333;1075,000;7958,333;7987,500;9,626;15,718;3,157;6,792;4,107;5,698;0,053;0,163;25,344;6,092;9,949;3,634;9,805;1,590;0,217;0,110;108,351;101,328;616,161;778,048;33,768;40,020;42,000;42,000;
54,922;43,309;54,922;37,928;33,270;43,309;0,140;0,448;19,145;19,654;19,145;17,173;11,453;19,654;0,081;0,223;766,667;1129,167;766,667;812,500;1104,167;1129,167;7983,333;7516,667;16,062;19,366;8,734;7,793;5,366;7,090;0,040;0,114;35,428;3,304;16,527;0,942;12,456;1,724;0,154;0,073;121,208;111,050;778,098;865,359;29,041;38,200;42,000;42,000;
25,343;21,412;25,343;19,005;23,150;21,412;0,223;0,160;16,041;12,513;16,041;12,513;9,667;8,326;0,097;0,074;879,167;887,500;879,167;887,500;1150,000;1104,167;7954,167;7566,667;9,904;8,981;3,795;2,733;3,865;4,043;0,071;0,063;18,885;0,923;6,528;1,061;7,908;0,178;0,134;0,008;106,354;78,376;641,671;526,325;31,171;31,778;42,000;42,000;
33,342;36,434;33,342;13,473;24,808;36,434;0,332;0,359;11,261;18,938;11,261;5,706;9,919;18,938;0,111;0,226;883,333;1166,667;883,333;787,500;1204,167;1166,667;7937,500;7966,667;11,510;10,960;4,553;3,178;4,403;4,748;0,074;0,162;22,470;0,550;7,732;1,375;9,150;0,345;0,236;0,089;113,737;86,182;630,181;605,350;35,998;39,766;42,000;42,000;
20,153;12,424;20,153;12,424;18,377;9,702;0,185;0,169;8,623;5,345;8,623;3,403;7,564;5,345;0,086;0,085;895,833;1162,500;895,833;920,833;1170,833;1162,500;7858,333;7583,333;10,100;7,625;3,509;2,508;4,687;2,956;0,072;0,061;17,725;2,474;6,016;1,001;7,644;1,731;0,134;0,011;99,160;71,439;595,649;539,221;27,627;28,601;42,000;42,000;
22,303;34,567;22,303;20,159;12,272;34,567;0,178;0,169;10,107;17,885;10,107;7,085;7,305;17,885;0,081;0,084;895,833;1116,667;895,833;891,667;1079,167;1116,667;7987,500;7966,667;10,062;11,915;3,611;3,393;4,149;6,293;0,067;0,057;21,977;1,852;7,004;0,218;10,442;2,144;0,124;0,010;96,964;87,290;577,112;681,947;31,339;32,955;42,000;42,000;
44,132;27,187;25,304;27,187;44,132;19,159;0,165;0,369;12,237;10,945;10,014;10,945;12,237;9,070;0,079;0,195;1145,833;895,833;895,833;895,833;1145,833;1120,833;7879,167;7554,167;10,404;11,636;3,909;4,306;4,334;4,469;0,064;0,157;22,039;1,232;8,215;0,397;8,803;0,136;0,222;0,093;88,061;84,780;581,558;722,405;34,948;39,699;42,000;42,000;
25,409;11,510;17,386;11,368;25,409;11,510;0,163;0,213;7,300;4,828;7,300;4,828;6,986;3,342;0,080;0,083;916,667;900,000;916,667;900,000;1150,000;1087,500;7541,667;7620,833;10,298;8,177;3,189;2,700;4,876;2,664;0,060;0,065;18,474;2,121;5,889;0,489;7,540;2,212;0,125;0,006;97,443;73,302;658,889;580,050;28,252;28,996;42,000;42,000;
18,096;20,438;15,657;13,134;18,096;20,438;0,196;0,112;8,920;8,330;5,004;4,734;8,920;8,330;0,104;0,057;1079,167;1183,333;900,000;891,667;1079,167;1183,333;7975,000;7558,333;10,436;9,523;3,113;2,951;5,090;4,542;0,072;0,051;19,959;0,913;6,064;0,162;9,632;0,549;0,122;0,021;99,504;78,904;575,861;578,921;31,111;31,597;42,000;42,000;
9,749;18,669;9,749;17,099;9,413;18,669;0,222;0,430;5,101;11,657;5,101;7,790;3,761;11,657;0,078;0,213;829,167;1137,500;829,167;908,333;1150,000;1137,500;7941,667;7729,167;6,815;8,835;2,580;3,037;2,264;3,438;0,073;0,140;15,650;2,020;5,617;0,457;5,703;1,174;0,214;0,067;82,078;75,258;440,898;520,457;32,530;37,118;42,000;42,000;
28,754;18,553;18,961;18,553;28,754;15,870;0,139;0,160;12,892;7,486;12,057;7,486;12,892;6,039;0,083;0,101;1166,667;883,333;900,000;883,333;1166,667;1091,667;7762,500;7970,833;10,526;9,022;2,781;3,126;5,938;3,445;0,061;0,055;19,547;1,504;5,907;0,345;9,383;2,493;0,115;0,006;101,133;77,171;597,217;580,972;28,406;28,220;42,000;42,000;
19,151;21,311;17,171;14,292;19,151;21,311;0,196;0,244;7,580;9,467;6,567;8,202;7,580;9,467;0,083;0,095;1141,667;1070,833;895,833;879,167;1141,667;1070,833;7508,333;7529,167;9,929;10,365;3,586;3,001;4,119;5,142;0,075;0,067;20,294;0,436;6,587;0,585;9,261;1,024;0,142;0,008;83,625;79,756;569,184;677,632;31,819;33,134;42,000;42,000;
49,187;35,266;49,187;27,853;18,328;35,266;0,168;0,364;22,250;21,619;22,250;12,612;9,752;21,619;0,069;0,229;791,667;1129,167;791,667;895,833;1112,500;1129,167;7970,833;7945,833;15,722;15,687;8,511;5,915;4,409;6,300;0,061;0,145;31,409;0,036;14,426;2,597;10,708;1,891;0,206;0,084;117,176;100,022;723,770;874,753;39,609;43,390;42,000;42,000;
18,810;12,587;18,810;12,587;12,919;8,422;0,224;0,243;5,474;4,967;5,474;4,126;4,824;4,967;0,108;0,107;916,667;1029,167;916,667;900,000;1158,333;1029,167;7712,500;7654,167;8,823;8,024;3,312;2,779;3,644;2,899;0,070;0,079;16,846;0,799;6,091;0,532;6,543;0,745;0,149;0,009;95,208;73,084;589,765;548,342;27,195;28,325;42,000;42,000;
22,634;19,072;18,911;11,591;22,634;19,072;0,212;0,179;12,164;4,685;12,164;4,685;11,014;4,454;0,081;0,070;904,167;812,500;904,167;812,500;1104,167;1158,333;8000,000;7500,000;9,416;8,329;2,446;2,418;4,751;3,893;0,058;0,066;17,745;1,086;4,865;0,028;8,644;0,857;0,124;0,008;88,193;72,751;694,840;546,259;31,383;31,648;42,000;42,000;
32,553;12,688;32,553;12,688;14,433;11,527;0,240;0,453;14,969;5,149;14,969;5,149;7,957;4,346;0,075;0,175;900,000;887,500;900,000;887,500;1120,833;1137,500;7908,333;7966,667;8,610;7,459;3,438;2,412;3,015;2,831;0,072;0,163;16,069;1,151;5,850;1,026;5,846;0,183;0,236;0,091;81,213;68,343;585,061;481,979;34,611;36,476;42,000;42,000;
32,400;15,136;17,924;14,072;32,400;15,136;0,181;0,236;13,536;9,051;9,434;9,051;13,536;7,911;0,072;0,099;1191,667;879,167;912,500;879,167;1191,667;1091,667;7720,833;7945,833;10,777;9,857;3,361;2,927;5,421;3,647;0,058;0,077;20,633;0,920;6,288;0,435;9,069;1,774;0,135;0,019;110,550;81,993;563,192;750,412;28,770;31,561;42,000;42,000;
