30,703;31,696;30,703;15,354;25,588;31,696;0,045;0,013;15,586;16,219;15,586;7,025;9,507;16,219;0,022;0,007;987,500;1062,500;987,500;954,167;1095,833;1062,500;7704,167;7762,500;11,340;9,542;3,861;3,008;5,893;5,296;0,015;0,006;20,882;1,798;6,869;0,853;11,189;0,598;0,021;0,009;82,487;75,667;655,360;622,842;25,453;23,146;42,000;42,000;
18,545;15,019;6,007;7,492;18,545;15,019;0,035;0,063;7,737;7,295;2,298;2,442;7,737;7,295;0,019;0,038;1025,000;1037,500;991,667;995,833;1025,000;1037,500;7720,833;7929,167;6,669;5,792;1,425;1,293;4,026;2,904;0,015;0,025;12,461;0,877;2,717;0,132;6,930;1,122;0,040;0,010;63,257;58,950;568,225;449,930;25,728;26,875;42,000;42,000;
22,873;40,089;9,300;9,714;22,873;40,089;0,026;0,014;13,629;15,062;5,941;5,352;13,629;15,062;0,011;0,005;1095,833;1062,500;995,833;979,167;1095,833;1062,500;7879,167;7804,167;8,050;8,934;1,522;1,557;5,349;6,247;0,010;0,006;16,985;0,884;3,080;0,035;11,596;0,897;0,015;0,004;69,501;73,216;504,066;567,744;22,387;22,325;42,000;42,000;
68,435;115,639;65,527;36,045;68,435;115,639;0,021;0,016;26,585;51,925;25,871;15,380;26,585;51,925;0,013;0,010;1033,333;1058,333;995,833;1000,000;1033,333;1058,333;8000,000;7754,167;23,532;24,021;8,355;7,795;12,925;14,656;0,008;0,005;47,553;0,489;16,150;0,560;27,581;1,732;0,012;0,003;118,824;120,054;922,490;804,652;31,728;30,586;42,000;42,000;
22,763;11,186;9,917;7,382;22,763;11,186;0,045;0,060;11,469;4,784;4,569;4,784;11,469;4,333;0,016;0,030;1154,167;916,667;987,500;916,667;1154,167;1012,500;7683,333;7883,333;5,401;4,586;1,221;1,437;3,209;1,965;0,015;0,020;9,987;0,816;2,658;0,216;5,174;1,244;0,035;0,006;56,929;52,459;507,516;419,235;23,543;24,144;42,000;42,000;
18,356;33,433;11,908;13,058;18,356;33,433;0,037;0,026;8,817;13,478;5,549;8,328;8,817;13,478;0,017;0,018;1087,500;1016,667;995,833;945,833;1087,500;1016,667;7900,000;7833,333;8,668;9,243;2,171;2,309;5,232;6,012;0,011;0,007;17,911;0,574;4,480;0,139;11,244;0,779;0,018;0,004;72,121;74,476;619,644;714,679;23,360;22,396;42,000;42,000;
37,259;52,101;21,751;29,213;37,259;52,101;0,024;0,018;12,701;25,739;12,701;21,150;12,701;25,739;0,014;0,009;1000,000;1012,500;1000,000;962,500;1000,000;1012,500;7870,833;7929,167;12,087;13,567;3,305;4,983;7,302;7,139;0,010;0,005;25,653;1,480;8,288;1,678;14,441;0,164;0,015;0,005;85,160;90,223;646,931;693,454;26,059;25,052;42,000;42,000;
14,486;13,453;10,211;13,453;14,486;13,318;0,049;0,064;6,369;9,804;4,649;6,286;6,369;9,804;0,019;0,034;1300,000;1012,500;987,500;987,500;1300,000;1012,500;8000,000;7829,167;6,474;5,876;1,920;1,434;3,423;2,963;0,013;0,023;12,350;0,597;3,354;0,486;6,385;0,460;0,036;0,010;62,327;59,392;620,974;467,288;24,625;25,918;42,000;42,000;
19,510;15,553;9,262;9,992;19,510;15,553;0,029;0,022;10,301;8,217;4,003;4,978;10,301;8,217;0,012;0,009;1066,667;1062,500;1000,000;945,833;1066,667;1062,500;7854,167;7950,000;7,261;6,420;1,776;2,151;4,450;3,304;0,012;0,007;13,681;0,842;3,927;0,375;7,754;1,146;0,019;0,006;66,007;62,065;512,983;585,716;22,248;19,926;42,000;42,000;
31,367;28,514;29,885;28,514;31,367;13,980;0,046;0,012;17,679;11,516;17,679;11,516;10,594;5,917;0,023;0,005;929,167;883,333;929,167;883,333;1025,000;1054,167;7825,000;7608,333;14,659;11,448;8,386;6,529;4,861;3,592;0,017;0,004;26,107;3,212;14,915;1,857;8,452;1,269;0,021;0,013;93,784;82,879;664,767;620,733;27,299;23,434;42,000;42,000;
17,182;9,787;10,473;4,350;17,182;9,787;0,045;0,064;6,951;3,452;5,988;1,631;6,951;3,452;0,015;0,029;1025,000;1041,667;975,000;979,167;1025,000;1041,667;7833,333;7629,167;6,899;4,586;1,876;0,928;4,073;2,457;0,011;0,024;11,485;2,313;2,804;0,948;6,529;1,616;0,035;0,013;64,345;52,457;524,565;431,414;25,809;23,443;42,000;42,000;
12,109;13,937;6,091;10,309;12,109;13,937;0,045;0,024;4,029;5,619;3,110;3,914;4,029;5,619;0,018;0,011;1137,500;1075,000;908,333;995,833;1137,500;1075,000;8000,000;7675,000;5,668;6,173;1,576;2,185;2,943;3,035;0,016;0,009;11,841;0,505;3,761;0,610;5,978;0,093;0,025;0,007;58,319;60,869;586,921;471,163;20,990;20,388;42,000;42,000;
32,539;65,281;17,771;15,703;32,539;65,281;0,040;0,021;16,281;21,123;6,030;9,368;16,281;21,123;0,018;0,009;1050,000;1050,000;995,833;962,500;1050,000;1050,000;7675,000;7941,667;12,032;12,950;2,604;2,964;7,628;8,765;0,013;0,006;24,981;0,918;5,569;0,360;16,393;1,137;0,019;0,007;84,966;88,149;623,529;638,572;26,293;24,650;42,000;42,000;
10,623;12,608;8,053;4,988;10,623;12,608;0,044;0,063;4,916;4,836;3,324;2,067;4,916;4,836;0,020;0,031;1054,167;1104,167;962,500;979,167;1054,167;1104,167;7779,167;7983,333;6,163;5,233;1,648;1,030;3,534;3,043;0,015;0,023;11,397;0,930;2,678;0,619;6,576;0,491;0,037;0,008;60,812;56,040;439,333;411,817;24,775;24,187;42,000;42,000;
26,605;35,509;26,605;22,550;12,313;30,222;0,037;0,033;8,450;12,258;8,450;10,155;6,411;12,258;0,022;0,015;966,667;1004,167;966,667;995,833;1137,500;1004,167;7920,833;7829,167;10,339;12,948;4,359;5,529;4,584;5,986;0,014;0,011;23,288;2,609;9,888;1,170;10,570;1,402;0,025;0,003;78,764;88,142;577,625;616,852;24,898;24,264;42,000;42,000;
26,803;38,988;18,838;20,634;26,803;38,988;0,030;0,024;12,114;16,525;7,463;8,224;12,114;16,525;0,022;0,010;1025,000;1083,333;979,167;1000,000;1025,000;1083,333;7683,333;7916,667;11,884;9,937;3,250;2,444;7,051;6,345;0,011;0,007;21,820;1,947;5,695;0,806;13,396;0,706;0,018;0,005;84,440;77,217;692,805;681,901;25,538;23,162;42,000;42,000;
9,000;8,375;7,072;8,375;9,000;8,088;0,060;0,059;4,303;3,961;2,791;3,961;4,303;3,632;0,037;0,029;1112,500;987,500;766,667;987,500;1112,500;1129,167;7870,833;7933,333;4,981;5,013;1,384;1,246;2,613;2,522;0,016;0,022;9,994;0,032;2,630;0,139;5,136;0,091;0,038;0,006;54,670;54,848;425,503;471,797;23,431;24,323;42,000;42,000;
18,560;30,747;15,019;15,344;18,560;30,747;0,034;0,035;10,323;10,444;10,323;9,401;8,147;10,444;0,020;0,017;970,833;1012,500;970,833;1000,000;1029,167;1012,500;7741,667;7995,833;10,322;10,933;3,639;4,576;5,271;5,042;0,012;0,011;21,255;0,610;8,215;0,937;10,312;0,229;0,023;0,001;78,699;80,994;610,614;538,943;24,238;24,133;42,000;42,000;
50,454;38,073;23,348;12,176;50,454;38,073;0,031;0,026;27,299;12,566;10,489;4,983;27,299;12,566;0,016;0,010;1062,500;1079,167;962,500;941,667;1062,500;1079,167;7504,167;7562,500;15,606;9,690;3,781;2,395;10,426;6,128;0,013;0,010;25,296;5,917;6,176;1,386;16,553;4,298;0,023;0,004;96,767;76,249;730,267;568,240;27,786;23,563;42,000;42,000;
10,798;8,293;7,195;8,293;10,798;7,185;0,065;0,102;4,256;4,956;3,467;4,956;4,256;2,596;0,029;0,062;1016,667;987,500;975,000;987,500;1016,667;1133,333;7966,667;8000,000;5,263;4,752;1,671;1,622;2,747;1,876;0,017;0,026;10,016;0,511;3,292;0,049;4,624;0,871;0,043;0,008;56,199;53,402;519,404;400,362;23,796;24,445;42,000;42,000;
