5,611;6,308;5,611;6,308;2,594;3,783;0,014;0,014;2,557;1,792;2,557;1,792;1,161;1,044;0,005;0,005;847,917;856,250;847,917;856,250;1125,000;1177,083;7762,500;7845,833;1,341;1,248;0,743;0,637;0,362;0,343;0,003;0,002;2,590;0,093;1,379;0,106;0,704;0,019;0,005;0,001;40,378;38,729;336,753;311,712;16,415;15,420;42,000;42,000;
5,061;2,146;5,061;2,146;1,507;1,773;0,052;0,042;1,276;0,692;1,276;0,692;0,439;0,442;0,023;0,018;952,083;877,083;952,083;877,083;1231,250;1243,750;7935,417;7625,000;0,894;0,717;0,367;0,235;0,224;0,211;0,012;0,011;1,611;0,176;0,601;0,132;0,435;0,013;0,023;0,001;39,801;29,928;294,790;279,746;22,530;19,343;42,000;42,000;
2,626;2,608;2,626;2,608;2,509;2,566;0,052;0,038;1,228;0,767;1,228;0,767;0,961;0,751;0,020;0,010;872,917;968,750;872,917;968,750;1137,500;1181,250;7587,500;7583,333;0,922;0,913;0,312;0,309;0,318;0,316;0,008;0,007;1,835;0,009;0,621;0,002;0,634;0,002;0,015;0,002;33,271;33,101;296,297;262,413;20,380;19,330;42,000;42,000;
6,625;3,510;6,625;3,510;2,812;1,991;0,018;0,014;2,824;1,056;2,824;1,056;0,899;0,561;0,004;0,004;958,333;877,083;958,333;877,083;1158,333;1170,833;7539,583;7964,583;1,330;1,045;0,672;0,469;0,410;0,323;0,004;0,002;2,375;0,285;1,141;0,203;0,733;0,087;0,006;0,001;40,030;35,428;326,427;242,349;16,912;15,118;42,000;42,000;
2,427;1,828;2,427;1,828;1,660;1,477;0,081;0,061;0,889;0,568;0,889;0,548;0,472;0,568;0,031;0,019;954,167;1254,167;954,167;856,250;1160,417;1254,167;7787,500;7843,750;0,833;0,665;0,307;0,194;0,225;0,195;0,013;0,012;1,499;0,168;0,501;0,113;0,419;0,030;0,025;0,001;31,624;28,254;269,952;244,738;22,213;19,752;42,000;42,000;
2,670;2,863;2,670;2,382;2,247;2,863;0,044;0,029;0,950;0,668;0,950;0,557;0,561;0,668;0,016;0,009;854,167;1191,667;854,167;864,583;1191,667;1191,667;7637,500;7631,250;0,894;0,768;0,325;0,201;0,270;0,286;0,009;0,006;1,661;0,126;0,526;0,124;0,556;0,016;0,015;0,003;32,798;30,355;281,211;242,640;20,140;19,035;42,000;42,000;
6,487;4,532;6,487;4,532;1,399;2,041;0,021;0,012;1,964;1,182;1,964;1,182;0,366;0,490;0,007;0,005;877,083;891,667;877,083;891,667;1266,667;1125,000;7641,667;7993,750;0,992;0,820;0,554;0,375;0,214;0,217;0,004;0,003;1,811;0,172;0,929;0,180;0,430;0,003;0,006;0,001;34,631;31,378;317,100;284,301;15,862;14,878;42,000;42,000;
1,473;2,381;1,473;2,381;1,409;2,019;0,078;0,052;0,382;0,629;0,382;0,629;0,297;0,602;0,018;0,015;847,917;887,500;847,917;887,500;1150,000;1220,833;7808,333;7616,667;0,683;0,749;0,187;0,190;0,176;0,245;0,016;0,012;1,432;0,066;0,377;0,003;0,420;0,069;0,029;0,004;28,644;29,981;222,210;284,238;22,537;21,215;42,000;42,000;
3,462;1,751;3,462;1,445;2,801;1,751;0,048;0,029;1,527;0,599;1,527;0,599;0,773;0,438;0,023;0,010;883,333;927,083;883,333;927,083;1208,333;1179,167;7725,000;7641,667;0,968;0,719;0,392;0,212;0,286;0,217;0,010;0,007;1,688;0,249;0,604;0,180;0,503;0,069;0,017;0,003;34,098;29,385;287,124;252,419;20,322;19,678;42,000;42,000;
4,737;3,371;4,737;3,371;2,334;2,295;0,018;0,011;1,718;1,108;1,718;1,108;0,754;0,512;0,004;0,004;910,417;968,750;910,417;968,750;1160,417;1218,750;7545,833;7972,917;1,101;0,922;0,549;0,379;0,297;0,278;0,004;0,002;2,024;0,179;0,928;0,170;0,575;0,019;0,006;0,001;36,358;33,269;284,296;315,561;16,623;15,533;42,000;42,000;
2,810;2,181;2,150;2,181;2,810;1,953;0,048;0,050;1,031;0,703;0,767;0,703;1,031;0,546;0,014;0,023;1185,417;906,250;868,750;906,250;1185,417;1287,500;7758,333;7864,583;0,839;0,875;0,269;0,274;0,274;0,276;0,010;0,012;1,714;0,035;0,543;0,004;0,550;0,003;0,022;0,002;31,731;32,396;266,579;273,166;21,161;20,886;42,000;42,000;
2,775;2,808;2,775;1,772;2,738;2,808;0,054;0,030;0,604;1,065;0,604;0,481;0,534;1,065;0,016;0,009;818,750;1189,583;818,750;858,333;1160,417;1189,583;7733,333;7614,583;0,977;0,789;0,361;0,224;0,307;0,271;0,010;0,007;1,765;0,188;0,585;0,137;0,578;0,036;0,016;0,003;44,369;31,637;274,174;237,243;20,308;19,493;42,000;42,000;
3,983;4,443;3,983;4,443;3,315;2,745;0,012;0,011;1,080;1,618;1,080;1,618;0,965;1,003;0,005;0,005;977,083;970,833;977,083;970,833;1206,250;1143,750;7683,333;7733,333;1,153;1,104;0,501;0,490;0,391;0,343;0,003;0,002;2,258;0,049;0,991;0,012;0,733;0,048;0,005;0,000;37,247;36,409;344,727;340,319;16,466;15,280;42,000;42,000;
2,405;1,896;2,405;1,896;1,360;1,191;0,058;0,063;0,708;0,496;0,708;0,450;0,519;0,496;0,019;0,022;885,417;1141,667;885,417;847,917;1139,583;1141,667;7770,833;7685,417;0,839;0,717;0,301;0,212;0,213;0,200;0,015;0,012;1,557;0,122;0,514;0,089;0,412;0,013;0,027;0,003;31,739;29,336;247,427;233,494;22,977;21,428;42,000;42,000;
3,237;2,096;2,824;2,023;3,237;2,096;0,055;0,032;0,826;0,677;0,626;0,511;0,826;0,677;0,013;0,009;1216,667;1220,833;852,083;966,667;1216,667;1220,833;7739,583;7745,833;0,966;0,785;0,330;0,274;0,311;0,223;0,010;0,007;1,752;0,181;0,604;0,056;0,534;0,087;0,017;0,003;34,131;30,712;267,006;245,029;21,772;19,503;42,000;42,000;
6,485;5,120;6,485;5,120;2,269;3,547;0,011;0,015;2,094;1,113;2,094;1,113;0,737;0,830;0,003;0,003;893,750;987,500;893,750;987,500;1189,583;1133,333;7916,667;7945,833;1,281;1,278;0,666;0,584;0,342;0,396;0,002;0,002;2,559;0,004;1,250;0,082;0,738;0,053;0,005;0,000;40,310;39,234;379,589;309,445;16,152;15,954;42,000;42,000;
3,444;2,308;3,444;2,308;2,500;1,434;0,058;0,063;1,251;0,831;1,251;0,570;0,660;0,831;0,021;0,016;964,583;1168,750;964,583;972,917;1202,083;1168,750;7935,417;7595,833;0,913;0,803;0,315;0,249;0,290;0,249;0,012;0,013;1,716;0,109;0,564;0,067;0,538;0,041;0,025;0,002;33,091;31,050;287,309;381,095;21,551;20,637;42,000;42,000;
3,058;2,476;3,058;2,476;1,789;2,261;0,047;0,033;1,094;0,923;1,094;0,923;0,560;0,686;0,016;0,011;895,833;887,500;895,833;887,500;1189,583;1187,500;7885,417;7762,500;0,937;0,860;0,338;0,288;0,274;0,285;0,009;0,007;1,798;0,077;0,625;0,050;0,559;0,012;0,016;0,002;44,079;32,988;258,691;288,218;20,897;19,253;42,000;42,000;
4,170;4,080;4,170;4,080;2,934;2,202;0,009;0,010;1,562;1,186;1,562;1,186;0,732;0,839;0,003;0,005;854,167;862,500;854,167;862,500;1220,833;1233,333;7818,750;7968,750;1,144;1,026;0,539;0,460;0,355;0,310;0,002;0,002;2,169;0,118;0,999;0,079;0,665;0,046;0,004;0,000;37,092;35,089;352,174;296,168;15,569;14,687;42,000;42,000;
2,893;1,440;2,893;1,440;2,725;1,335;0,056;0,046;0,660;0,626;0,627;0,541;0,660;0,626;0,018;0,016;1179,167;1220,833;947,917;843,750;1179,167;1220,833;7789,583;7750,000;0,887;0,677;0,335;0,216;0,263;0,190;0,010;0,011;1,564;0,210;0,550;0,119;0,453;0,072;0,021;0,001;32,630;28,507;299,102;218,577;21,349;19,721;42,000;42,000;
