12,721;10,876;12,584;9,519;12,721;10,876;0,086;0,093;6,416;4,169;4,044;4,169;6,416;3,324;0,052;0,046;1295,833;912,500;854,167;912,500;1295,833;1233,333;7850,000;7891,667;8,227;6,565;2,883;2,177;3,871;2,741;0,023;0,030;14,793;1,662;5,060;0,706;6,612;1,130;0,053;0,007;70,260;62,779;550,162;513,564;32,535;31,942;42,000;42,000;
27,972;42,473;13,723;23,882;27,972;42,473;0,049;0,068;16,744;17,305;4,522;11,395;16,744;17,305;0,018;0,040;1041,667;1050,000;966,667;995,833;1041,667;1050,000;7558,333;7708,333;11,173;11,447;3,331;3,485;5,665;6,471;0,017;0,024;22,620;0,274;6,816;0,153;12,136;0,806;0,041;0,008;81,880;82,876;643,041;643,684;29,376;27,662;42,000;42,000;
30,297;31,447;30,297;16,946;30,117;31,447;0,062;0,121;16,603;14,830;11,004;5,725;16,603;14,830;0,029;0,053;1016,667;1045,833;908,333;983,333;1016,667;1045,833;7675,000;7737,500;14,849;11,633;6,208;3,118;6,562;6,327;0,022;0,037;26,482;3,215;9,326;3,090;12,889;0,234;0,059;0,015;94,389;83,546;823,007;605,201;34,275;32,864;42,000;42,000;
14,178;13,339;14,178;12,330;12,113;11,775;0,134;0,077;6,035;6,081;6,035;5,439;5,251;6,081;0,052;0,031;970,833;1004,167;970,833;987,500;1058,333;1004,167;7941,667;7975,000;7,640;7,036;2,258;2,144;3,786;3,347;0,028;0,027;14,676;0,603;4,401;0,114;7,134;0,439;0,055;0,001;67,705;64,976;533,304;479,673;31,973;31,520;42,000;42,000;
24,663;26,120;24,663;26,120;19,360;14,111;0,050;0,085;8,851;7,724;8,851;7,724;6,061;5,892;0,015;0,029;887,500;908,333;887,500;908,333;1008,333;1062,500;7933,333;7862,500;12,204;11,285;5,462;4,547;4,732;4,593;0,018;0,026;23,489;0,919;10,009;0,915;9,325;0,138;0,044;0,007;85,575;82,293;727,124;750,805;28,710;29,744;42,000;42,000;
31,435;39,947;31,435;25,879;12,852;39,947;0,070;0,173;15,660;16,097;15,660;9,808;6,172;16,097;0,032;0,073;983,333;1020,833;983,333;945,833;1020,833;1020,833;7883,333;7800,000;9,524;11,881;4,510;4,212;3,877;5,757;0,019;0,045;21,405;2,358;8,722;0,298;9,634;1,880;0,064;0,026;75,597;84,433;608,872;592,606;27,555;32,754;42,000;42,000;
16,666;23,785;12,141;13,049;16,666;23,785;0,087;0,088;8,578;9,262;8,578;4,401;7,365;9,262;0,038;0,046;983,333;1016,667;983,333;925,000;1116,667;1016,667;7954,167;7895,833;7,467;8,302;1,687;1,707;4,160;4,518;0,023;0,029;15,769;0,835;3,394;0,019;8,678;0,359;0,052;0,007;66,947;70,595;530,263;580,342;33,359;31,649;42,000;42,000;
15,693;32,245;15,693;12,840;15,112;32,245;0,080;0,084;7,741;15,717;5,097;4,421;7,741;15,717;0,033;0,041;1162,500;1062,500;995,833;925,000;1162,500;1062,500;7900,000;7875,000;10,762;9,291;2,664;1,816;5,480;5,616;0,033;0,035;20,053;1,471;4,480;0,848;11,096;0,136;0,068;0,003;80,357;74,664;611,593;590,231;34,198;30,514;42,000;42,000;
74,565;53,614;37,980;53,614;74,565;32,489;0,076;0,145;35,133;28,450;14,840;28,450;35,133;15,045;0,045;0,087;1012,500;983,333;1000,000;983,333;1012,500;1008,333;7816,667;7962,500;14,345;17,920;6,598;8,072;6,220;7,589;0,025;0,042;32,265;3,575;14,671;1,474;13,809;1,369;0,067;0,017;92,776;103,692;613,657;801,928;33,228;36,014;42,000;42,000;
19,686;16,532;10,301;10,174;19,686;16,532;0,053;0,093;7,856;7,849;5,375;3,105;7,856;7,849;0,022;0,037;1004,167;1112,500;1000,000;887,500;1004,167;1112,500;7929,167;7670,833;8,226;6,963;2,017;1,732;4,679;3,441;0,020;0,031;15,190;1,263;3,749;0,285;8,119;1,238;0,050;0,011;70,260;64,640;563,422;505,462;33,800;31,685;42,000;42,000;
