2,784;5,156;0,892;1,239;2,784;5,156;0,062;0,067;0,623;1,085;0,238;0,613;0,623;1,085;0,016;0,019;1112,500;1089,063;998,438;779,688;1112,500;1089,063;7967,188;7632,813;0,771;0,951;0,103;0,121;0,351;0,512;0,008;0,009;1,722;0,180;0,224;0,017;0,862;0,161;0,017;0,002;35,124;39,009;306,340;328,453;24,061;22,256;42,000;42,000;
1,886;3,794;1,295;3,041;1,886;3,794;0,028;0,028;0,508;0,877;0,302;0,575;0,508;0,877;0,007;0,006;1106,250;1070,313;970,313;970,313;1106,250;1070,313;7890,625;7970,313;0,500;0,809;0,110;0,219;0,206;0,367;0,005;0,005;1,309;0,309;0,329;0,109;0,573;0,161;0,010;0,000;28,292;35,987;236,732;299,009;18,299;18,709;42,000;42,000;
1,835;1,864;1,139;1,690;1,835;1,864;0,032;0,024;0,451;0,470;0,451;0,470;0,451;0,452;0,009;0,007;1000,000;992,188;1000,000;992,188;1000,000;1023,438;7981,250;7925,000;0,515;0,712;0,118;0,162;0,195;0,287;0,006;0,005;1,228;0,197;0,280;0,044;0,482;0,092;0,010;0,001;28,708;33,785;245,364;275,694;18,566;18,782;42,000;42,000;
3,670;5,750;1,215;1,952;3,670;5,750;0,049;0,070;0,840;1,200;0,423;0,378;0,840;1,200;0,015;0,016;1123,438;1126,563;993,750;984,375;1123,438;1126,563;7910,938;7795,313;0,798;0,968;0,113;0,132;0,387;0,514;0,007;0,009;1,766;0,170;0,245;0,020;0,901;0,127;0,016;0,002;35,739;39,353;314,455;306,056;23,080;22,030;42,000;42,000;
2,614;6,222;0,843;2,705;2,614;6,222;0,033;0,041;0,593;1,618;0,164;0,644;0,593;1,618;0,008;0,010;1110,938;1092,188;989,063;976,563;1110,938;1092,188;7946,875;7832,813;0,519;0,941;0,091;0,191;0,249;0,521;0,006;0,006;1,460;0,423;0,282;0,099;0,770;0,273;0,011;0,000;32,781;38,854;240,321;338,668;17,866;18,741;42,000;42,000;
1,826;2,690;1,058;2,351;1,826;2,388;0,015;0,016;0,480;0,657;0,349;0,626;0,480;0,657;0,004;0,004;1040,625;1031,250;981,250;993,750;1040,625;1031,250;7815,625;7623,438;0,529;0,797;0,109;0,199;0,214;0,329;0,003;0,003;1,326;0,268;0,308;0,089;0,543;0,114;0,006;0,000;29,139;35,721;223,408;296,094;17,304;18,381;42,000;42,000;
3,838;6,781;1,867;1,894;3,838;6,781;0,046;0,057;1,549;1,621;0,389;0,516;1,549;1,621;0,010;0,016;1134,375;1087,500;990,625;770,313;1134,375;1087,500;7970,313;7950,000;0,783;0,983;0,118;0,149;0,363;0,507;0,007;0,010;1,765;0,200;0,266;0,031;0,870;0,144;0,017;0,003;36,206;39,661;343,786;345,027;23,006;22,199;42,000;42,000;
1,833;2,802;1,163;2,802;1,224;2,629;0,033;0,030;0,306;0,593;0,306;0,593;0,287;0,569;0,008;0,017;995,313;942,188;995,313;942,188;1010,938;1004,688;7839,063;7887,500;0,386;0,686;0,100;0,252;0,129;0,236;0,006;0,005;1,071;0,300;0,352;0,152;0,365;0,107;0,011;0,000;25,311;33,129;224,993;343,853;17,057;17,549;42,000;42,000;
2,531;2,803;1,274;1,437;2,531;2,803;0,018;0,022;0,543;0,767;0,270;0,393;0,543;0,767;0,005;0,005;1021,875;1137,500;860,938;865,625;1021,875;1137,500;8000,000;7828,125;0,551;0,816;0,119;0,192;0,226;0,357;0,003;0,004;1,367;0,265;0,311;0,073;0,582;0,131;0,007;0,001;29,696;36,136;269,148;351,470;17,695;18,308;42,000;42,000;
2,672;3,905;1,426;1,507;2,672;3,905;0,045;0,047;0,730;1,524;0,385;0,410;0,730;1,524;0,009;0,013;1062,500;1139,063;996,875;970,313;1062,500;1139,063;7992,188;7978,125;0,717;0,851;0,129;0,151;0,269;0,385;0,007;0,008;1,567;0,134;0,280;0,021;0,654;0,116;0,015;0,001;33,861;36,924;257,832;417,733;22,979;21,417;42,000;42,000;
1,397;2,996;0,768;2,224;1,397;2,996;0,026;0,030;0,435;0,728;0,154;0,728;0,435;0,689;0,008;0,007;1092,188;981,250;968,750;981,250;1092,188;1040,625;7825,000;7995,313;0,411;0,791;0,083;0,236;0,157;0,322;0,005;0,005;1,202;0,380;0,318;0,153;0,479;0,165;0,010;0,000;25,634;35,600;223,222;342,680;17,283;18,313;42,000;42,000;
2,121;2,329;1,502;1,307;1,616;2,158;0,032;0,027;0,510;0,647;0,434;0,266;0,510;0,647;0,010;0,006;1031,250;1078,125;995,313;965,625;1031,250;1078,125;7940,625;7806,250;0,540;0,726;0,136;0,154;0,198;0,304;0,004;0,004;1,267;0,186;0,290;0,018;0,502;0,106;0,009;0,000;29,420;34,089;264,909;300,573;17,845;18,476;42,000;42,000;
1,822;2,909;1,755;2,909;1,822;2,504;0,059;0,059;0,413;1,164;0,413;0,498;0,302;1,164;0,011;0,014;959,375;1167,188;959,375;975,000;1003,125;1167,188;7910,938;7971,875;0,751;0,862;0,180;0,199;0,209;0,315;0,007;0,009;1,613;0,111;0,379;0,019;0,524;0,106;0,016;0,002;52,230;37,797;285,190;331,124;24,555;22,525;42,000;42,000;
1,594;3,324;1,482;3,088;1,387;3,324;0,042;0,036;0,451;1,065;0,451;0,879;0,302;1,065;0,015;0,010;990,625;1026,563;990,625;978,125;1039,063;1026,563;7870,313;7828,125;0,447;0,751;0,127;0,247;0,149;0,285;0,006;0,006;1,198;0,304;0,374;0,120;0,435;0,136;0,012;0,000;26,746;34,662;227,689;303,454;17,680;18,294;42,000;42,000;
1,430;2,169;1,430;1,495;1,101;2,169;0,033;0,029;0,376;0,481;0,269;0,347;0,376;0,481;0,010;0,007;1096,875;1164,063;929,688;807,813;1096,875;1164,063;7856,250;7975,000;0,507;0,718;0,126;0,173;0,177;0,268;0,005;0,005;1,224;0,211;0,299;0,047;0,445;0,092;0,010;0,000;28,472;33,894;225,437;307,484;18,158;18,825;42,000;42,000;
2,052;2,612;1,798;2,612;2,052;1,950;0,053;0,055;0,570;0,693;0,570;0,522;0,434;0,693;0,016;0,014;957,813;1165,625;957,813;915,625;1217,188;1165,625;7920,313;7982,813;0,708;0,807;0,171;0,192;0,203;0,276;0,008;0,009;1,516;0,099;0,363;0,022;0,479;0,073;0,017;0,001;33,669;35,945;309,611;318,710;24,293;22,308;42,000;42,000;
1,802;4,172;1,493;4,172;1,068;3,867;0,031;0,041;0,351;1,228;0,351;1,088;0,295;1,228;0,009;0,013;998,438;1021,875;998,438;987,500;1234,375;1021,875;7840,625;7650,000;0,443;0,880;0,128;0,290;0,143;0,347;0,005;0,005;1,323;0,437;0,418;0,162;0,490;0,204;0,010;0,001;26,638;37,524;242,929;332,111;17,134;18,618;42,000;42,000;
1,896;3,191;1,718;1,808;1,825;3,191;0,028;0,039;0,651;0,943;0,651;0,462;0,411;0,943;0,006;0,009;992,188;1065,625;992,188;982,813;1112,500;1065,625;7956,250;7834,375;0,556;0,830;0,123;0,179;0,222;0,376;0,005;0,005;1,387;0,274;0,302;0,056;0,598;0,155;0,010;0,001;29,843;36,449;234,537;311,751;18,604;18,861;42,000;42,000;
2,294;4,291;1,724;2,492;2,294;4,291;0,060;0,055;0,831;1,191;0,462;0,652;0,831;1,191;0,018;0,023;1026,563;1046,875;981,250;990,625;1026,563;1046,875;7975,000;7939,063;0,696;0,955;0,128;0,174;0,253;0,405;0,008;0,010;1,651;0,259;0,302;0,045;0,658;0,152;0,019;0,002;33,380;39,092;289,488;342,085;23,217;23,279;42,000;42,000;
1,744;5,110;0,788;2,963;1,744;5,110;0,027;0,032;0,555;1,836;0,409;0,859;0,555;1,836;0,008;0,009;1035,938;1020,313;776,563;979,688;1035,938;1020,313;7793,750;7942,188;0,475;0,970;0,087;0,257;0,207;0,476;0,005;0,006;1,445;0,494;0,344;0,169;0,683;0,269;0,011;0,000;27,575;39,390;229,139;370,584;17,357;18,563;42,000;42,000;
