2,298;1,839;2,298;1,839;1,913;1,598;0,043;0,037;0,665;0,673;0,665;0,508;0,579;0,673;0,011;0,009;889,063;1118,750;889,063;807,813;1075,000;1118,750;7571,875;7995,313;0,574;0,485;0,250;0,160;0,135;0,153;0,007;0,005;1,059;0,089;0,410;0,090;0,288;0,018;0,012;0,002;34,931;28,050;284,745;222,433;16,092;14,946;42,000;42,000;
1,276;1,697;1,276;1,697;0,881;1,598;0,074;0,067;0,275;0,547;0,275;0,397;0,216;0,547;0,024;0,020;903,125;1173,438;903,125;892,188;1112,500;1173,438;7979,688;7643,750;0,411;0,488;0,108;0,128;0,093;0,147;0,012;0,011;0,899;0,077;0,236;0,019;0,240;0,054;0,022;0,001;41,746;28,681;235,233;257,412;19,974;18,698;42,000;42,000;
2,629;1,322;2,629;1,322;0,977;0,642;0,074;0,061;0,503;0,265;0,503;0,265;0,223;0,114;0,022;0,017;867,188;896,875;867,188;896,875;1129,688;1279,688;7996,875;7609,375;0,505;0,398;0,192;0,119;0,105;0,077;0,014;0,011;0,903;0,106;0,311;0,072;0,181;0,028;0,024;0,003;44,455;26,145;264,882;222,312;19,234;18,795;42,000;42,000;
2,248;2,514;2,248;1,813;1,162;2,514;0,041;0,022;0,667;0,835;0,667;0,835;0,326;0,646;0,009;0,006;798,438;892,188;798,438;892,188;1084,375;1171,875;7618,750;7826,563;0,528;0,533;0,228;0,182;0,110;0,172;0,007;0,004;1,060;0,005;0,410;0,046;0,282;0,062;0,011;0,003;36,242;29,477;251,495;233,424;16,274;15,308;42,000;42,000;
1,085;1,281;1,085;0,974;0,755;1,281;0,099;0,067;0,235;0,309;0,235;0,233;0,193;0,309;0,031;0,015;823,438;1140,625;823,438;885,938;1140,625;1140,625;7512,500;7517,188;0,421;0,460;0,109;0,104;0,086;0,143;0,016;0,010;0,882;0,039;0,212;0,005;0,229;0,057;0,026;0,006;44,604;28,095;234,030;226,536;20,686;18,770;42,000;42,000;
4,311;1,417;4,311;0,896;1,151;1,417;0,076;0,070;1,062;0,389;1,062;0,171;0,469;0,389;0,017;0,020;904,688;1145,313;904,688;889,063;1157,813;1145,313;7643,750;7531,250;0,562;0,427;0,225;0,094;0,117;0,118;0,014;0,011;0,989;0,135;0,319;0,131;0,235;0,000;0,025;0,003;42,803;26,787;247,772;212,582;19,640;19,298;42,000;42,000;
3,274;1,562;3,274;1,562;2,090;1,255;0,031;0,025;1,177;0,459;1,177;0,459;0,417;0,365;0,011;0,005;814,063;890,625;814,063;890,625;1129,688;1089,063;8000,000;7879,688;0,600;0,448;0,262;0,163;0,144;0,113;0,006;0,004;1,048;0,152;0,426;0,099;0,257;0,030;0,010;0,002;33,882;26,872;287,147;211,502;16,163;14,958;42,000;42,000;
1,390;1,855;1,390;1,855;0,857;1,516;0,093;0,088;0,327;0,463;0,327;0,463;0,221;0,328;0,022;0,025;814,063;882,813;814,063;882,813;1151,563;1157,813;7915,625;7581,250;0,420;0,461;0,125;0,124;0,085;0,138;0,015;0,012;0,881;0,041;0,249;0,001;0,223;0,052;0,027;0,003;49,446;28,427;218,256;252,604;19,559;18,133;42,000;42,000;
2,559;0,764;2,559;0,764;0,682;0,624;0,097;0,074;0,656;0,200;0,656;0,200;0,239;0,190;0,029;0,018;907,813;901,563;907,813;901,563;1126,563;1020,313;7529,688;7964,063;0,494;0,367;0,192;0,109;0,094;0,070;0,015;0,010;0,862;0,127;0,301;0,083;0,163;0,024;0,025;0,005;48,061;25,418;258,056;197,767;19,533;18,706;42,000;42,000;
2,528;2,273;2,528;2,273;1,885;1,949;0,037;0,045;0,393;0,805;0,363;0,805;0,393;0,535;0,010;0,010;1107,813;815,625;779,688;815,625;1107,813;1120,313;7621,875;7953,125;0,622;0,615;0,240;0,220;0,174;0,174;0,006;0,006;1,238;0,007;0,460;0,020;0,348;0,000;0,013;0,000;33,277;31,439;255,845;329,748;16,755;16,244;42,000;42,000;
0,927;1,109;0,927;1,109;0,769;0,954;0,071;0,062;0,288;0,281;0,288;0,250;0,173;0,281;0,020;0,018;965,625;1021,875;965,625;995,313;1009,375;1021,875;7628,125;7568,750;0,378;0,397;0,099;0,110;0,073;0,093;0,014;0,013;0,775;0,019;0,208;0,011;0,167;0,020;0,027;0,001;34,881;25,661;221,257;208,167;19,236;17,994;42,000;42,000;
3,051;0,971;3,051;0,971;0,669;0,697;0,075;0,057;0,872;0,211;0,872;0,211;0,176;0,175;0,020;0,014;878,125;709,375;878,125;709,375;1125,000;1010,938;7507,813;7937,500;0,527;0,415;0,215;0,121;0,090;0,082;0,014;0,011;0,942;0,111;0,336;0,094;0,172;0,008;0,025;0,004;43,208;26,526;233,574;218,016;20,299;19,645;42,000;42,000;
3,019;1,692;3,019;1,692;1,821;1,580;0,030;0,032;0,935;0,604;0,935;0,604;0,383;0,392;0,007;0,010;759,375;907,813;759,375;907,813;1084,375;1140,625;7932,813;7865,625;0,642;0,531;0,264;0,188;0,168;0,148;0,006;0,005;1,173;0,111;0,452;0,076;0,316;0,020;0,011;0,001;37,470;29,378;279,417;237,752;16,574;16,075;42,000;42,000;
1,405;1,055;1,405;1,055;0,769;0,855;0,091;0,080;0,283;0,234;0,283;0,234;0,173;0,208;0,030;0,018;754,688;892,188;754,688;892,188;1165,625;1171,875;7632,813;7514,063;0,400;0,354;0,109;0,086;0,078;0,082;0,015;0,013;0,754;0,046;0,195;0,023;0,160;0,004;0,028;0,003;33,677;24,178;225,714;200,652;19,785;18,100;42,000;42,000;
2,463;1,081;2,463;1,081;0,980;0,942;0,096;0,063;0,634;0,445;0,634;0,445;0,297;0,273;0,027;0,019;879,688;885,938;879,688;885,938;1176,563;1143,750;7998,438;7587,500;0,540;0,431;0,195;0,110;0,114;0,103;0,015;0,012;0,972;0,109;0,305;0,085;0,218;0,011;0,028;0,003;42,764;26,962;237,088;211,922;20,564;19,799;42,000;42,000;
2,175;2,058;2,175;1,992;1,149;2,058;0,014;0,015;0,700;0,674;0,700;0,674;0,255;0,535;0,004;0,005;787,500;748,438;787,500;748,438;1064,063;1175,000;7989,063;7820,313;0,510;0,592;0,209;0,213;0,128;0,173;0,002;0,003;1,102;0,083;0,422;0,003;0,301;0,046;0,005;0,001;34,090;30,990;252,739;263,108;12,506;13,435;42,000;42,000;
0,753;0,896;0,753;0,896;0,645;0,807;0,070;0,093;0,171;0,257;0,171;0,257;0,167;0,196;0,018;0,031;879,688;957,813;879,688;957,813;1029,688;1014,063;7656,250;7590,625;0,351;0,361;0,084;0,094;0,070;0,076;0,014;0,013;0,712;0,009;0,177;0,010;0,146;0,005;0,027;0,000;27,766;24,158;203,475;199,194;19,201;18,107;42,000;42,000;
1,812;1,074;1,812;1,074;0,999;0,748;0,089;0,062;0,407;0,239;0,407;0,239;0,216;0,150;0,023;0,015;909,375;892,188;909,375;892,188;1128,125;1128,125;7550,000;7531,250;0,513;0,392;0,189;0,103;0,097;0,078;0,016;0,011;0,905;0,120;0,292;0,086;0,175;0,018;0,027;0,005;40,045;25,636;230,253;199,484;20,541;19,979;42,000;42,000;
2,800;2,134;2,800;2,134;1,021;1,767;0,040;0,020;0,547;0,527;0,547;0,527;0,346;0,360;0,018;0,007;770,313;787,500;770,313;787,500;1114,063;1150,000;7584,375;7943,750;0,559;0,537;0,246;0,195;0,118;0,146;0,008;0,004;1,096;0,021;0,441;0,051;0,264;0,028;0,012;0,004;30,229;29,331;241,784;222,354;16,647;14,688;42,000;42,000;
1,115;1,038;1,115;1,038;0,526;1,021;0,085;0,094;0,280;0,373;0,231;0,373;0,107;0,152;0,028;0,023;9,375;884,375;778,125;884,375;1160,938;1128,125;7842,188;7746,875;0,371;0,407;0,089;0,103;0,061;0,097;0,016;0,014;0,777;0,036;0,192;0,015;0,158;0,036;0,030;0,002;45,079;26,574;209,908;192,083;19,928;18,428;42,000;42,000;
