3,612;3,259;3,612;3,259;1,933;2,797;0,079;0,068;1,079;1,072;1,079;1,072;0,550;0,663;0,031;0,021;954,167;912,500;954,167;912,500;1222,917;1187,500;7612,500;7527,083;1,000;1,085;0,385;0,395;0,263;0,344;0,018;0,014;2,086;0,085;0,780;0,011;0,606;0,081;0,032;0,004;34,646;36,090;311,620;301,124;23,330;22,751;42,000;42,000;
7,198;2,689;7,198;2,689;5,396;1,948;0,047;0,035;1,984;0,950;1,984;0,950;1,290;0,546;0,009;0,014;962,500;972,917;962,500;972,917;1193,750;1239,583;7554,167;7733,333;1,315;0,946;0,503;0,291;0,499;0,331;0,008;0,007;2,260;0,369;0,794;0,212;0,830;0,168;0,015;0,001;39,749;33,690;312,116;272,030;18,344;17,287;42,000;42,000;
3,845;2,696;3,845;2,696;2,849;2,302;0,052;0,037;0,975;0,626;0,975;0,615;0,733;0,626;0,019;0,010;845,833;1166,667;845,833;831,250;1204,167;1166,667;7908,333;7766,667;0,981;0,944;0,397;0,352;0,296;0,320;0,009;0,007;1,925;0,037;0,749;0,044;0,617;0,024;0,016;0,001;35,069;33,716;295,579;262,301;19,178;16,874;42,000;42,000;
4,017;3,191;4,017;3,191;2,855;2,070;0,099;0,077;1,225;1,235;1,225;1,235;0,928;0,740;0,041;0,018;881,250;920,833;881,250;920,833;1256,250;1241,667;7725,000;7945,833;1,041;1,156;0,377;0,443;0,299;0,336;0,021;0,016;2,197;0,115;0,819;0,066;0,635;0,037;0,036;0,005;35,344;37,245;270,736;282,279;24,394;23,332;42,000;42,000;
5,434;3,645;5,434;3,645;4,058;2,256;0,041;0,040;1,327;0,904;1,327;0,904;1,217;0,790;0,014;0,011;910,417;895,833;910,417;895,833;1210,417;1125,000;7504,167;7652,083;1,417;1,128;0,635;0,491;0,456;0,337;0,009;0,008;2,544;0,289;1,126;0,144;0,794;0,119;0,017;0,002;41,243;36,788;313,339;274,489;19,408;17,367;42,000;42,000;
4,366;3,237;4,366;3,237;2,508;2,212;0,036;0,042;1,388;0,854;1,388;0,854;0,803;0,632;0,012;0,014;891,667;841,667;891,667;841,667;1202,083;1250,000;7758,333;7762,500;1,046;0,987;0,479;0,369;0,289;0,335;0,009;0,009;2,033;0,059;0,848;0,110;0,624;0,046;0,018;0,000;35,559;34,429;301,282;288,092;18,673;16,814;42,000;42,000;
3,615;3,042;3,615;3,042;2,194;2,355;0,124;0,067;1,034;0,753;1,034;0,753;0,657;0,527;0,033;0,020;931,250;943,750;931,250;943,750;1225,000;1150,000;7677,083;7618,750;1,154;1,117;0,509;0,379;0,272;0,345;0,021;0,016;2,270;0,037;0,887;0,130;0,618;0,073;0,038;0,005;37,209;36,605;291,141;332,757;25,073;23,825;42,000;42,000;
4,525;3,948;4,525;3,948;4,067;2,345;0,043;0,042;1,416;1,256;1,416;1,256;1,305;0,811;0,014;0,012;895,833;943,750;895,833;943,750;1170,833;1191,667;7506,250;7702,083;1,368;1,146;0,634;0,470;0,417;0,340;0,009;0,007;2,514;0,221;1,105;0,164;0,757;0,077;0,017;0,002;40,513;37,092;346,620;282,383;19,193;18,118;42,000;42,000;
7,328;4,678;7,328;4,678;2,498;2,456;0,043;0,034;2,420;2,108;2,420;2,108;0,917;0,619;0,012;0,011;964,583;835,417;964,583;835,417;1241,667;1212,500;7900,000;7562,500;1,183;1,120;0,563;0,448;0,342;0,377;0,009;0,007;2,303;0,062;1,011;0,115;0,719;0,035;0,016;0,002;38,982;36,764;304,286;315,878;18,951;17,120;42,000;42,000;
3,663;5,271;3,663;5,271;2,876;2,456;0,111;0,070;1,168;1,404;1,168;1,404;0,748;0,740;0,039;0,023;902,083;875,000;902,083;875,000;1214,583;1172,917;7647,917;7643,750;1,176;1,310;0,516;0,527;0,271;0,368;0,021;0,017;2,486;0,135;1,042;0,011;0,640;0,097;0,037;0,004;37,567;39,654;373,353;361,387;25,435;24,620;42,000;42,000;
5,002;4,159;5,002;4,159;2,901;2,578;0,044;0,023;1,178;1,087;1,178;1,087;1,042;0,830;0,018;0,006;814,583;860,417;814,583;860,417;1177,083;1206,250;7687,500;7752,083;1,237;1,123;0,591;0,413;0,340;0,368;0,008;0,006;2,361;0,114;1,004;0,178;0,708;0,028;0,014;0,002;38,538;36,712;289,950;292,118;18,658;17,396;42,000;42,000;
3,919;3,461;3,919;3,461;1,990;2,005;0,046;0,042;1,389;0,928;1,389;0,928;0,779;0,488;0,013;0,011;827,083;852,083;827,083;852,083;1179,167;1241,667;7808,333;7766,667;1,083;0,883;0,533;0,362;0,279;0,276;0,009;0,008;1,966;0,199;0,895;0,172;0,555;0,004;0,017;0,000;36,045;32,560;289,433;269,492;18,802;16,811;42,000;42,000;
4,526;3,687;4,526;3,687;3,255;2,227;0,110;0,076;1,430;1,322;1,430;1,322;1,264;0,483;0,026;0,026;877,083;852,083;877,083;852,083;1179,167;1156,250;7962,500;7737,500;1,187;1,174;0,475;0,429;0,329;0,358;0,022;0,016;2,361;0,013;0,903;0,046;0,687;0,029;0,038;0,006;37,749;37,532;369,377;307,128;24,948;23,412;42,000;42,000;
6,418;4,119;6,418;4,119;3,257;2,295;0,042;0,031;1,844;1,745;1,844;1,745;1,255;0,641;0,011;0,011;895,833;856,250;895,833;856,250;1237,500;1125,000;7891,667;7847,917;1,440;1,171;0,696;0,521;0,442;0,326;0,009;0,007;2,612;0,269;1,217;0,175;0,768;0,117;0,017;0,002;41,574;37,493;346,661;303,953;19,614;17,574;42,000;42,000;
5,492;3,318;5,492;3,318;2,853;2,517;0,049;0,039;1,636;0,802;1,636;0,802;0,941;0,613;0,015;0,011;887,500;891,667;887,500;891,667;1175,000;1241,667;7887,500;7554,167;1,157;1,017;0,540;0,376;0,323;0,344;0,010;0,009;2,174;0,139;0,915;0,164;0,668;0,021;0,018;0,001;37,255;34,941;311,253;284,319;19,435;17,223;42,000;42,000;
3,763;3,957;3,763;3,957;1,637;1,725;0,080;0,067;0,992;1,283;0,992;1,283;0,446;0,496;0,023;0,018;877,083;972,917;877,083;972,917;1260,417;1291,667;7702,083;7675,000;0,920;1,083;0,337;0,421;0,223;0,289;0,019;0,014;2,003;0,163;0,757;0,084;0,512;0,066;0,033;0,004;35,935;36,227;263,805;271,672;23,943;23,819;42,000;42,000;
