26,155;28,559;26,155;28,559;18,781;18,489;0,039;0,015;11,709;17,455;11,709;17,455;8,002;9,767;0,017;0,007;958,333;945,833;958,333;945,833;1229,167;1179,167;7512,500;7687,500;10,051;10,323;4,127;5,195;4,272;3,643;0,012;0,005;20,375;0,272;9,322;1,068;7,915;0,629;0,017;0,006;77,985;78,755;664,260;643,536;25,704;24,158;42,000;42,000;
25,989;12,669;25,989;12,669;15,117;6,918;0,069;0,113;9,969;6,889;9,969;6,889;6,601;2,692;0,025;0,053;979,167;875,000;979,167;875,000;1145,833;1237,500;7966,667;7512,500;7,267;5,589;2,959;2,028;3,133;2,104;0,022;0,033;12,856;1,678;4,987;0,931;5,237;1,028;0,055;0,012;66,033;57,912;514,613;487,394;26,756;26,633;42,000;42,000;
22,093;14,699;10,494;14,699;22,093;8,241;0,056;0,026;9,184;6,646;4,365;6,646;9,184;3,665;0,022;0,014;1216,667;820,833;987,500;820,833;1216,667;1250,000;7541,667;7529,167;7,459;6,898;2,112;3,078;3,960;2,541;0,018;0,010;14,357;0,561;5,190;0,965;6,501;1,419;0,028;0,008;66,898;64,335;613,502;507,793;25,898;23,994;42,000;42,000;
23,523;31,814;15,102;31,814;23,523;16,343;0,039;0,022;10,719;19,036;7,185;19,036;10,719;6,165;0,018;0,010;1120,833;854,167;862,500;854,167;1120,833;1145,833;7979,167;7954,167;8,800;9,966;2,901;4,699;4,182;3,663;0,011;0,006;18,766;1,166;7,600;1,798;7,845;0,519;0,018;0,005;73,102;77,394;550,776;618,099;24,576;24,368;42,000;42,000;
8,172;20,226;7,501;14,447;8,172;20,226;0,042;0,112;4,353;12,280;4,353;6,896;3,119;12,280;0,016;0,058;758,333;1212,500;758,333;975,000;1216,667;1212,500;7950,000;7733,333;5,248;8,026;2,329;2,902;1,941;3,141;0,015;0,036;13,274;2,778;5,231;0,573;5,083;1,200;0,051;0,021;56,938;69,498;414,902;507,714;22,623;29,531;42,000;42,000;
22,217;20,455;14,872;20,455;22,217;10,983;0,070;0,034;8,372;13,365;8,372;13,365;8,111;3,742;0,023;0,014;958,333;983,333;958,333;983,333;1254,167;1120,833;7533,333;7575,000;7,353;6,555;2,198;2,708;3,802;2,541;0,020;0,011;13,908;0,798;4,907;0,510;6,342;1,261;0,031;0,008;66,425;62,716;497,217;503,229;25,800;24,240;42,000;42,000;
48,618;25,633;25,781;25,633;48,618;21,118;0,044;0,016;17,847;11,793;15,144;8,904;17,847;11,793;0,027;0,008;1187,500;1125,000;945,833;845,833;1187,500;1125,000;7687,500;7895,833;10,714;11,330;4,186;5,068;5,178;5,038;0,015;0,007;22,044;0,616;9,255;0,882;10,216;0,140;0,022;0,009;80,786;82,542;714,325;725,693;25,622;25,039;42,000;42,000;
14,867;18,743;9,139;18,743;14,867;8,703;0,056;0,113;7,778;5,620;3,530;5,620;7,778;3,958;0,031;0,042;1187,500;891,667;870,833;891,667;1187,500;1170,833;7804,167;7883,333;5,111;5,468;1,854;2,395;2,258;1,917;0,023;0,034;10,579;0,358;4,250;0,541;4,175;0,341;0,058;0,011;55,375;57,281;409,933;411,960;25,052;24,954;42,000;42,000;
15,866;25,516;15,866;25,516;15,808;16,265;0,058;0,023;7,437;10,070;7,437;10,070;5,788;7,857;0,020;0,011;850,000;837,500;850,000;837,500;1154,167;1208,333;7537,500;7566,667;8,524;8,887;3,943;4,735;3,174;2,817;0,018;0,009;17,411;0,363;8,678;0,792;5,991;0,358;0,028;0,009;71,627;73,040;521,916;514,895;26,725;25,431;42,000;42,000;
23,192;29,981;10,576;29,981;23,192;15,364;0,031;0,031;9,356;15,037;5,046;15,037;9,356;6,007;0,012;0,016;1191,667;870,833;966,667;870,833;1191,667;1125,000;7600,000;7975,000;8,659;11,254;2,867;5,830;4,054;4,069;0,012;0,007;19,912;2,595;8,697;2,964;8,123;0,015;0,019;0,005;72,382;82,220;518,403;700,990;25,209;24,286;42,000;42,000;
14,426;9,498;10,430;7,485;14,426;9,498;0,079;0,097;5,751;3,420;5,220;3,320;5,751;3,420;0,036;0,038;1150,000;1208,333;962,500;837,500;1150,000;1208,333;7945,833;7925,000;5,876;4,898;1,727;1,641;2,955;1,890;0,025;0,030;10,774;0,978;3,368;0,085;4,845;1,065;0,055;0,005;59,384;54,214;502,597;405,114;26,319;25,430;42,000;42,000;
16,973;25,896;11,941;25,896;16,973;16,773;0,070;0,035;11,743;9,904;5,156;9,904;11,743;5,944;0,034;0,015;1162,500;854,167;962,500;854,167;1162,500;1204,167;7512,500;7604,167;7,453;8,837;2,124;4,064;3,848;3,340;0,020;0,013;16,290;1,385;6,188;1,940;7,188;0,507;0,033;0,008;67,007;72,841;549,765;565,859;26,035;26,014;42,000;42,000;
25,132;38,378;25,132;38,378;23,041;17,660;0,041;0,025;17,186;20,257;17,186;20,257;11,772;9,369;0,015;0,010;966,667;887,500;966,667;887,500;1154,167;1204,167;7962,500;7904,167;9,462;11,211;3,682;5,194;4,190;4,698;0,011;0,006;20,673;1,749;8,876;1,512;8,888;0,508;0,016;0,005;76,629;82,193;630,045;557,653;23,989;23,718;42,000;42,000;
15,939;12,224;11,026;12,224;15,939;10,854;0,071;0,114;10,126;4,168;5,229;4,168;10,126;3,053;0,039;0,058;1237,500;970,833;945,833;970,833;1237,500;1200,000;7808,333;7854,167;7,556;4,440;2,252;1,397;4,036;1,809;0,024;0,033;11,997;3,116;3,649;0,855;5,845;2,227;0,057;0,009;67,337;51,619;508,046;492,944;27,864;25,689;42,000;42,000;
19,053;17,634;19,053;17,634;14,262;7,089;0,046;0,035;6,212;5,786;5,472;5,786;6,212;2,537;0,018;0,020;1187,500;950,000;970,833;950,000;1187,500;1204,167;7637,500;7933,333;7,374;6,020;2,578;2,940;3,429;1,873;0,018;0,011;13,394;1,354;5,518;0,363;5,301;1,556;0,029;0,007;66,515;60,101;607,932;414,519;25,279;23,486;42,000;42,000;
36,277;65,797;36,277;65,797;30,097;36,492;0,031;0,021;15,668;26,395;15,668;26,395;12,464;19,332;0,019;0,011;854,167;962,500;854,167;962,500;1150,000;1166,667;7545,833;7833,333;16,305;21,134;8,055;10,731;6,172;8,000;0,012;0,006;37,439;4,829;18,786;2,676;14,172;1,828;0,018;0,006;99,019;112,624;734,401;869,547;29,236;31,824;42,000;42,000;
21,993;15,567;8,874;15,567;21,993;4,483;0,081;0,083;11,438;7,951;4,194;7,951;11,438;2,326;0,033;0,041;1229,167;895,833;854,167;895,833;1229,167;1200,000;7862,500;7645,833;6,609;4,436;1,993;1,990;3,514;1,357;0,027;0,031;11,044;2,173;3,984;0,003;4,871;2,157;0,058;0,004;63,024;51,605;504,601;521,846;27,443;25,198;42,000;42,000;
16,514;17,184;16,514;17,184;15,828;10,947;0,056;0,056;8,742;6,448;7,986;6,448;8,742;3,653;0,035;0,016;1229,167;850,000;866,667;850,000;1229,167;1187,500;7687,500;7537,500;7,419;6,569;2,603;2,789;3,510;2,469;0,021;0,015;13,988;0,850;5,392;0,186;5,979;1,041;0,036;0,006;66,789;62,797;579,463;455,860;26,026;24,723;42,000;42,000;
19,805;43,625;19,805;23,124;18,234;43,625;0,036;0,020;9,532;19,300;9,532;9,005;8,398;19,300;0,023;0,011;954,167;1175,000;954,167;933,333;1145,833;1175,000;7600,000;7916,667;9,351;10,469;4,035;4,516;3,887;4,641;0,011;0,006;19,820;1,118;8,551;0,481;8,529;0,754;0,017;0,005;75,114;79,287;592,601;656,350;24,357;24,444;42,000;42,000;
15,775;14,339;15,775;14,339;12,290;8,467;0,084;0,107;7,659;5,957;7,659;5,686;6,301;5,957;0,048;0,045;975,000;1125,000;975,000;866,667;1125,000;1125,000;7883,333;7970,833;6,026;5,711;2,181;2,065;2,580;2,149;0,022;0,037;11,737;0,315;4,246;0,116;4,729;0,431;0,059;0,015;60,133;58,539;585,525;549,529;27,681;27,916;42,000;42,000;
