3,125;4,623;2,413;4,623;3,125;2,491;0,041;0,045;0,689;1,150;0,689;1,150;0,650;0,840;0,012;0,012;872,917;960,417;872,917;960,417;1191,667;1172,917;7522,917;7762,500;0,995;1,098;0,407;0,500;0,326;0,308;0,010;0,010;2,093;0,103;0,907;0,093;0,633;0,018;0,020;0,000;34,867;36,330;302,839;294,899;19,137;19,139;42,000;42,000;
7,054;6,189;7,054;6,189;2,416;4,862;0,075;0,128;1,880;2,879;1,880;2,879;0,660;1,353;0,028;0,051;962,500;964,583;962,500;964,583;1154,167;1175,000;7697,917;7814,583;1,285;1,824;0,604;0,706;0,343;0,584;0,015;0,022;3,110;0,539;1,310;0,102;0,927;0,241;0,037;0,007;39,447;46,802;350,927;419,010;22,956;25,891;42,000;42,000;
4,461;5,247;4,461;4,868;3,686;5,247;0,031;0,045;1,112;1,491;1,112;1,491;0,886;1,376;0,011;0,010;897,917;958,333;897,917;958,333;1189,583;1208,333;7564,583;7614,583;1,173;1,508;0,507;0,492;0,358;0,525;0,006;0,007;2,680;0,335;0,999;0,014;0,884;0,167;0,013;0,001;37,517;42,536;320,489;434,059;19,388;21,460;42,000;42,000;
4,069;5,980;4,069;5,980;2,813;4,235;0,047;0,054;1,521;1,841;1,521;1,841;0,714;1,428;0,019;0,019;977,083;983,333;977,083;983,333;1175,000;1193,750;7760,417;7808,333;0,979;1,427;0,377;0,607;0,329;0,470;0,009;0,010;2,406;0,447;0,983;0,230;0,799;0,140;0,019;0,001;34,287;41,378;280,766;334,665;19,261;20,291;42,000;42,000;
5,498;6,541;5,498;6,316;2,645;6,541;0,074;0,110;1,151;2,250;1,151;2,250;0,897;1,753;0,019;0,040;956,250;895,833;956,250;895,833;1170,833;1216,667;7872,917;7797,917;1,324;2,314;0,594;0,882;0,384;0,808;0,015;0,024;3,638;0,989;1,476;0,287;1,192;0,424;0,038;0,009;39,926;52,697;381,341;381,137;23,095;26,267;42,000;42,000;
4,081;4,732;3,474;4,149;4,081;4,732;0,032;0,030;1,132;1,166;0,738;1,166;1,132;0,908;0,010;0,008;1208,333;893,750;958,333;893,750;1208,333;1197,917;7512,500;7543,750;1,102;1,473;0,407;0,499;0,369;0,522;0,006;0,005;2,575;0,371;0,907;0,092;0,891;0,152;0,011;0,001;36,371;42,040;322,682;358,111;20,307;20,957;42,000;42,000;
2,359;3,472;2,359;3,472;2,345;3,317;0,044;0,039;0,772;0,974;0,587;0,974;0,772;0,824;0,012;0,013;1170,833;843,750;885,417;843,750;1170,833;1225,000;7916,667;7681,250;0,886;1,153;0,362;0,474;0,267;0,367;0,009;0,010;2,039;0,267;0,836;0,111;0,634;0,100;0,018;0,001;32,605;37,197;267,692;377,092;18,431;19,602;42,000;42,000;
5,931;8,128;5,931;8,128;3,708;4,710;0,062;0,090;2,493;1,793;2,493;1,793;1,641;1,403;0,023;0,037;862,500;900,000;862,500;900,000;1220,833;1162,500;7712,500;7747,917;1,411;2,328;0,595;0,882;0,438;0,826;0,014;0,022;3,739;0,917;1,477;0,288;1,263;0,388;0,036;0,008;41,163;52,855;342,584;504,060;23,966;26,268;42,000;42,000;
2,892;4,699;2,314;4,361;2,892;4,699;0,029;0,033;1,274;1,222;0,975;1,222;1,274;1,073;0,010;0,011;1247,917;883,333;918,750;883,333;1247,917;1202,083;7570,833;7585,417;1,039;1,653;0,384;0,630;0,354;0,521;0,006;0,005;2,692;0,614;1,015;0,246;0,875;0,167;0,011;0,000;35,312;44,538;306,901;384,892;19,227;22,110;42,000;42,000;
3,824;5,633;3,345;5,633;3,824;3,191;0,044;0,054;1,016;2,046;0,856;2,046;1,016;0,928;0,013;0,018;1166,667;852,083;983,333;852,083;1166,667;1206,250;7733,333;7764,583;1,153;1,219;0,402;0,497;0,420;0,380;0,010;0,011;2,372;0,065;0,899;0,095;0,800;0,041;0,020;0,001;37,203;38,242;288,094;318,723;21,127;20,032;42,000;42,000;
5,128;6,838;5,128;6,838;2,356;6,380;0,063;0,102;1,549;2,281;1,549;1,572;0,617;2,281;0,023;0,029;966,667;1181,250;966,667;872,917;1150,000;1181,250;7854,167;7797,917;1,377;1,861;0,662;0,686;0,354;0,676;0,015;0,023;3,239;0,484;1,348;0,024;1,030;0,321;0,038;0,009;40,660;47,263;333,883;411,943;23,653;24,768;42,000;42,000;
3,489;6,157;3,489;5,205;2,385;6,157;0,027;0,037;0,885;2,057;0,885;2,057;0,771;1,594;0,011;0,010;856,250;843,750;856,250;843,750;1206,250;1152,083;7585,417;7729,167;1,130;1,838;0,452;0,601;0,338;0,613;0,005;0,008;2,968;0,708;1,053;0,148;0,950;0,275;0,014;0,003;36,823;46,965;296,614;839,586;19,727;22,898;42,000;42,000;
5,672;6,068;5,672;6,068;2,406;1,789;0,066;0,051;1,685;1,528;1,685;1,528;0,802;0,653;0,026;0,019;964,583;891,667;964,583;891,667;1204,167;1212,500;7760,417;7868,750;1,088;1,247;0,462;0,588;0,322;0,346;0,011;0,011;2,335;0,159;1,051;0,126;0,667;0,024;0,022;0,000;36,140;38,684;350,387;327,834;20,343;20,113;42,000;42,000;
