0,968;1,161;0,786;1,161;0,968;1,088;0,108;0,095;0,252;0,434;0,197;0,434;0,252;0,242;0,022;0,040;1215,625;728,125;742,188;728,125;1215,625;1198,438;7620,313;7842,188;0,427;0,505;0,092;0,117;0,116;0,142;0,017;0,019;0,932;0,078;0,209;0,025;0,259;0,026;0,036;0,002;26,142;28,433;217,961;271,001;21,573;21,965;42,000;42,000;
0,967;2,419;0,584;1,875;0,967;2,419;0,039;0,028;0,224;0,726;0,170;0,419;0,224;0,726;0,011;0,011;1125,000;1151,563;978,125;973,438;1125,000;1151,563;7510,938;7626,563;0,346;0,685;0,070;0,160;0,113;0,270;0,006;0,005;1,031;0,338;0,230;0,090;0,382;0,157;0,010;0,001;23,538;33,100;201,449;356,187;16,969;18,493;42,000;42,000;
0,932;2,002;0,548;1,336;0,932;1,568;0,144;0,134;0,178;0,424;0,122;0,424;0,178;0,390;0,035;0,050;1107,813;995,313;707,813;995,313;1107,813;1032,813;7764,063;7617,188;0,358;0,477;0,064;0,106;0,097;0,147;0,023;0,026;0,835;0,119;0,170;0,041;0,245;0,050;0,049;0,003;23,930;27,632;181,007;259,955;20,367;20,551;42,000;42,000;
0,982;1,931;0,640;1,241;0,982;1,931;0,080;0,106;0,228;0,709;0,188;0,352;0,228;0,709;0,031;0,036;1106,250;1042,188;971,875;717,188;1106,250;1042,188;7546,875;7731,250;0,396;0,623;0,079;0,145;0,099;0,211;0,016;0,019;1,019;0,228;0,225;0,066;0,310;0,111;0,035;0,003;25,173;31,592;200,353;267,427;21,360;22,199;42,000;42,000;
0,975;2,957;0,729;1,878;0,975;2,957;0,046;0,082;0,269;0,577;0,181;0,430;0,269;0,577;0,014;0,023;1087,500;1104,688;832,813;979,688;1087,500;1104,688;7523,438;7543,750;0,390;0,716;0,095;0,146;0,114;0,281;0,007;0,011;1,106;0,326;0,242;0,051;0,395;0,167;0,018;0,004;24,994;33,854;209,050;500,859;18,020;19,435;42,000;42,000;
1,118;2,014;0,501;1,143;1,118;2,014;0,113;0,167;0,351;0,506;0,103;0,240;0,351;0,506;0,034;0,043;1062,500;1079,688;1000,000;990,625;1062,500;1079,688;7954,688;7709,375;0,375;0,490;0,064;0,105;0,110;0,153;0,022;0,027;0,866;0,115;0,169;0,040;0,263;0,044;0,049;0,005;24,517;28,014;237,098;232,668;20,642;21,078;42,000;42,000;
0,976;1,572;0,679;1,359;0,976;1,572;0,099;0,102;0,290;0,433;0,255;0,375;0,290;0,433;0,038;0,035;1075,000;1182,813;745,313;960,938;1075,000;1182,813;7606,250;7875,000;0,404;0,696;0,077;0,146;0,115;0,233;0,017;0,021;1,100;0,292;0,223;0,068;0,348;0,118;0,038;0,005;25,428;33,369;231,224;299,548;21,209;22,821;42,000;42,000;
0,848;2,128;0,595;1,337;0,848;2,128;0,056;0,087;0,243;0,527;0,147;0,261;0,243;0,527;0,016;0,017;1103,125;1007,813;921,875;978,125;1103,125;1007,813;7595,313;7595,313;0,355;0,661;0,068;0,132;0,115;0,255;0,009;0,010;1,016;0,307;0,200;0,064;0,370;0,139;0,019;0,001;23,827;32,539;205,743;441,823;17,357;19,273;42,000;42,000;
1,309;1,559;0,923;1,436;1,309;1,559;0,126;0,133;0,529;0,505;0,283;0,350;0,529;0,505;0,025;0,043;1046,875;1046,875;745,313;745,313;1046,875;1046,875;7990,625;7718,750;0,382;0,489;0,060;0,106;0,134;0,153;0,021;0,028;0,871;0,107;0,166;0,046;0,286;0,019;0,049;0,008;24,726;27,983;188,879;247,344;20,160;21,258;42,000;42,000;
1,065;1,792;0,698;0,986;1,065;1,792;0,112;0,160;0,223;0,383;0,203;0,254;0,223;0,383;0,036;0,048;1092,188;1129,688;971,875;979,688;1092,188;1129,688;7901,563;7906,250;0,438;0,567;0,087;0,104;0,123;0,190;0,022;0,027;1,005;0,129;0,191;0,017;0,313;0,067;0,049;0,005;26,489;30,130;222,076;274,806;22,243;22,429;42,000;42,000;
0,996;4,121;0,657;1,809;0,996;4,121;0,073;0,051;0,207;1,011;0,192;0,665;0,207;1,011;0,023;0,013;1110,938;1089,063;960,938;753,125;1110,938;1089,063;7737,500;7529,688;0,362;0,769;0,072;0,141;0,113;0,344;0,011;0,009;1,131;0,407;0,213;0,069;0,456;0,231;0,020;0,002;24,079;35,090;189,766;449,116;17,603;19,445;42,000;42,000;
2,123;2,817;1,052;2,248;2,123;2,817;0,126;0,178;0,731;0,663;0,499;0,412;0,731;0,663;0,035;0,067;1079,688;1045,313;745,313;746,875;1079,688;1045,313;7760,938;7590,625;0,438;0,582;0,069;0,128;0,161;0,205;0,022;0,029;1,020;0,144;0,197;0,060;0,366;0,044;0,051;0,008;26,483;30,521;233,456;255,122;20,598;21,649;42,000;42,000;
0,939;1,956;0,926;1,956;0,939;1,851;0,104;0,103;0,255;0,532;0,255;0,532;0,191;0,485;0,027;0,027;932,813;956,250;932,813;956,250;1204,688;1085,938;7978,125;7829,688;0,455;0,644;0,104;0,163;0,127;0,205;0,017;0,019;1,098;0,189;0,267;0,058;0,332;0,078;0,035;0,002;26,986;32,107;219,482;258,793;21,818;22,517;42,000;42,000;
