21,687;22,661;21,687;14,528;17,914;22,661;0,235;0,843;8,791;9,912;8,786;5,309;8,791;9,912;0,088;0,604;1129,167;1020,833;762,500;987,500;1129,167;1020,833;7941,667;7987,500;10,827;13,545;4,627;3,262;4,011;6,310;0,065;0,239;24,372;2,717;7,889;1,365;10,322;2,299;0,304;0,175;80,602;90,149;696,969;676,126;33,864;44,043;42,000;42,000;
26,011;29,588;26,011;29,588;13,382;25,199;0,102;0,222;11,827;17,041;11,827;11,745;9,089;17,041;0,048;0,104;879,167;1087,500;879,167;900,000;1187,500;1087,500;7695,833;7600,000;10,930;13,389;5,083;4,559;4,092;6,214;0,037;0,074;24,318;2,459;9,643;0,524;10,307;2,122;0,111;0,037;97,669;91,858;674,800;728,173;29,020;35,650;42,000;42,000;
33,276;24,376;33,276;20,107;29,014;24,376;0,256;0,190;18,179;20,548;18,179;6,451;9,804;20,548;0,117;0,101;920,833;1091,667;920,833;895,833;1087,500;1091,667;7991,667;7820,833;10,679;8,585;3,703;3,807;5,332;2,990;0,072;0,078;19,264;2,095;7,511;0,104;8,322;2,342;0,150;0,006;94,877;74,247;637,769;591,493;30,943;28,881;42,000;42,000;
16,773;27,763;13,789;20,638;16,773;27,763;0,251;0,639;6,466;10,748;6,013;10,748;6,466;8,963;0,116;0,276;1108,333;800,000;770,833;800,000;1108,333;1162,500;7941,667;7983,333;8,973;13,539;3,192;3,553;3,680;6,957;0,079;0,171;22,513;4,566;6,745;0,361;10,638;3,277;0,251;0,092;103,783;94,233;642,252;697,445;32,523;40,494;42,000;42,000;
42,807;39,172;42,807;39,172;29,628;37,915;0,111;0,139;18,106;18,965;18,106;18,965;15,671;15,994;0,047;0,061;883,333;895,833;883,333;895,833;1137,500;1116,667;7550,000;7966,667;16,061;18,150;7,798;7,989;6,139;6,819;0,043;0,052;34,210;2,089;15,787;0,191;12,958;0,680;0,095;0,009;116,229;106,909;829,542;766,147;31,321;38,569;42,000;42,000;
44,594;14,603;16,090;14,603;44,594;12,913;0,210;0,259;22,536;6,179;6,253;5,505;22,536;6,179;0,094;0,106;1129,167;1158,333;870,833;891,667;1129,167;1158,333;7945,833;7745,833;10,618;6,858;3,605;2,463;5,270;2,749;0,074;0,080;17,476;3,760;6,068;1,142;8,019;2,521;0,154;0,006;89,021;65,779;570,415;452,725;31,137;28,060;42,000;42,000;
19,518;36,586;19,518;12,544;14,973;36,586;0,252;0,431;9,990;14,045;9,990;6,490;7,014;14,045;0,081;0,162;891,667;1150,000;891,667;904,167;1087,500;1150,000;7983,333;7729,167;10,921;11,447;4,103;2,775;3,906;5,592;0,059;0,154;22,368;0,526;6,878;1,328;9,497;1,686;0,214;0,095;102,341;86,103;693,671;668,663;32,844;37,563;42,000;42,000;
41,863;33,025;41,863;33,025;10,219;27,945;0,074;0,204;18,783;19,672;18,783;19,672;3,860;12,136;0,038;0,083;887,500;875,000;887,500;875,000;1091,667;1166,667;7950,000;7720,833;9,999;12,793;5,461;3,928;2,737;5,877;0,033;0,067;22,792;2,794;9,389;1,532;8,614;3,140;0,100;0,035;93,908;89,803;548,987;736,023;28,011;37,253;42,000;42,000;
25,788;14,132;25,788;14,132;21,873;13,050;0,217;0,202;9,727;8,530;8,015;8,530;9,727;6,982;0,106;0,099;1204,167;912,500;900,000;912,500;1204,167;1129,167;7675,000;7833,333;10,485;7,787;4,282;2,928;4,446;3,099;0,073;0,087;18,272;2,697;7,210;1,354;7,545;1,347;0,160;0,014;88,467;69,878;687,566;506,619;30,864;28,857;42,000;42,000;
21,136;39,195;19,274;11,929;21,136;39,195;0,224;0,401;7,735;17,470;6,927;4,977;7,735;17,470;0,132;0,213;1129,167;1166,667;900,000;850,000;1129,167;1166,667;7975,000;7970,833;9,997;11,749;3,915;2,554;4,043;6,758;0,074;0,136;21,746;1,752;6,468;1,361;10,801;2,715;0,210;0,061;93,558;86,227;654,898;716,244;31,865;37,002;42,000;42,000;
31,952;33,248;31,952;26,205;17,549;33,248;0,086;0,184;16,961;13,076;16,961;9,981;7,722;13,076;0,047;0,088;891,667;1191,667;891,667;787,500;1087,500;1191,667;7600,000;7504,167;10,763;14,456;5,118;4,485;4,059;7,248;0,033;0,065;25,219;3,692;9,603;0,633;11,307;3,188;0,098;0,032;88,325;94,119;797,945;1208,620;28,963;36,799;42,000;42,000;
22,962;27,200;14,313;19,195;22,962;27,200;0,151;0,198;9,979;7,593;8,778;7,593;9,979;6,682;0,079;0,087;1141,667;808,333;904,167;808,333;1141,667;1125,000;7991,667;7529,167;8,237;8,726;2,679;3,682;3,937;3,340;0,058;0,076;16,963;0,489;6,362;1,003;7,277;0,597;0,134;0,018;83,789;74,356;580,596;614,519;28,653;28,608;42,000;42,000;
24,653;31,012;24,653;12,897;13,898;31,012;0,167;0,330;8,805;13,070;8,805;5,834;8,224;13,070;0,064;0,121;891,667;1150,000;891,667;879,167;1137,500;1150,000;7979,167;7875,000;9,207;10,760;3,444;2,868;3,203;5,656;0,061;0,110;19,967;1,553;6,312;0,576;8,859;2,454;0,172;0,049;106,315;85,190;538,080;565,751;31,404;35,230;42,000;42,000;
28,103;26,507;28,103;15,936;17,505;26,507;0,075;0,146;9,508;12,005;9,349;8,009;9,508;12,005;0,030;0,057;1154,167;1150,000;895,833;845,833;1154,167;1150,000;7754,167;7712,500;9,094;11,534;3,997;3,628;3,204;5,200;0,028;0,048;20,629;2,440;7,624;0,369;8,404;1,997;0,075;0,020;98,825;86,714;614,140;739,940;28,221;34,941;42,000;42,000;
20,898;18,524;11,305;18,524;20,898;16,152;0,187;0,233;8,820;8,446;5,964;7,986;8,820;8,446;0,071;0,083;1116,667;1125,000;908,333;870,833;1116,667;1125,000;7870,833;7966,667;8,336;7,384;2,949;3,065;3,564;2,566;0,056;0,077;15,720;0,952;6,013;0,116;6,130;0,997;0,132;0,021;85,052;68,847;524,954;583,085;29,595;28,633;42,000;42,000;
16,868;31,864;16,868;17,627;14,097;31,864;0,220;0,634;8,015;21,391;8,015;11,114;5,195;21,391;0,088;0,351;812,500;1129,167;812,500;908,333;1145,833;1129,167;7962,500;7970,833;7,699;13,923;3,043;2,997;2,874;8,068;0,067;0,185;21,622;6,223;6,040;0,046;10,942;5,194;0,252;0,118;94,172;94,544;549,892;805,135;30,413;40,176;42,000;42,000;
39,977;22,764;39,977;22,764;11,014;12,996;0,107;0,116;12,389;9,102;12,389;9,102;5,982;6,501;0,066;0,072;895,833;916,667;895,833;916,667;1058,333;1079,167;7608,333;7520,833;9,248;9,606;4,516;3,213;2,682;3,953;0,038;0,038;18,854;0,357;7,728;1,303;6,635;1,271;0,076;0,001;124,179;84,503;522,668;756,837;28,981;33,440;42,000;42,000;
27,129;25,980;21,755;18,573;27,129;25,980;0,183;0,249;14,947;18,699;12,603;7,210;14,947;18,699;0,086;0,133;1075,000;1091,667;883,333;891,667;1075,000;1091,667;7858,333;7679,167;10,652;9,400;3,325;3,525;5,454;3,624;0,061;0,101;20,051;1,252;6,850;0,200;9,078;1,830;0,162;0,040;105,077;79,292;639,132;668,937;32,031;31,981;42,000;42,000;
19,640;27,438;19,640;14,400;18,053;27,438;0,195;0,447;12,591;19,246;12,591;5,367;6,400;19,246;0,076;0,270;904,167;1108,333;904,167;900,000;1216,667;1108,333;7750,000;7775,000;7,889;10,811;2,665;2,842;3,480;5,837;0,057;0,171;18,700;2,923;5,507;0,177;9,317;2,356;0,228;0,114;103,308;85,542;491,146;708,159;29,970;36,264;42,000;42,000;
21,401;18,926;16,670;18,926;21,401;15,643;0,131;0,167;8,802;11,311;6,659;11,311;8,802;6,349;0,072;0,082;1158,333;895,833;854,167;895,833;1158,333;1245,833;7541,667;7625,000;9,273;8,810;4,136;2,915;3,280;3,820;0,031;0,049;18,083;0,464;7,051;1,221;7,099;0,540;0,080;0,018;108,939;78,603;542,005;628,154;28,731;32,000;42,000;42,000;
29,122;19,288;15,937;19,288;29,122;9,991;0,154;0,284;16,808;14,992;4,957;14,992;16,808;3,749;0,071;0,182;1087,500;887,500;904,167;887,500;1087,500;1170,833;7833,333;7750,000;10,581;8,443;3,016;3,570;5,801;2,719;0,062;0,082;19,024;2,137;6,586;0,554;8,520;3,082;0,143;0,020;99,615;74,528;557,868;491,927;31,068;30,622;42,000;42,000;
30,693;37,453;30,693;11,824;16,968;37,453;0,234;0,449;13,165;14,442;13,165;6,185;6,591;14,442;0,115;0,202;895,833;1129,167;895,833;908,333;1141,667;1129,167;7858,333;7745,833;10,133;10,957;4,289;2,138;3,767;5,950;0,074;0,155;21,090;0,823;6,427;2,151;9,717;2,183;0,229;0,082;97,347;83,943;610,355;581,578;32,854;38,503;42,000;42,000;
36,619;18,781;36,619;17,035;11,473;18,781;0,171;0,134;15,157;7,329;15,157;7,329;5,783;6,792;0,090;0,055;908,333;904,167;908,333;904,167;1087,500;1133,333;7562,500;7962,500;9,787;9,799;4,856;2,772;3,095;4,346;0,035;0,040;19,585;0,012;7,628;2,085;7,441;1,252;0,075;0,005;109,495;82,085;671,934;671,533;29,185;34,234;42,000;42,000;
