2,291;1,578;2,291;1,578;2,291;1,094;0,026;0,021;1,288;0,551;0,654;0,551;1,288;0,325;0,009;0,008;1010,417;908,333;883,333;908,333;1010,417;1195,833;7812,500;7741,667;0,819;0,656;0,282;0,226;0,302;0,201;0,005;0,005;1,475;0,164;0,509;0,056;0,503;0,101;0,010;0,001;31,358;28,075;267,465;212,694;17,704;16,841;42,000;42,000;
8,178;5,593;8,178;5,593;6,548;3,165;0,010;0,013;2,160;1,693;2,160;1,693;1,457;0,808;0,003;0,004;977,083;979,167;977,083;979,167;1047,917;1029,167;7914,583;7925,000;1,488;0,990;0,729;0,428;0,529;0,340;0,003;0,002;2,477;0,498;1,158;0,301;0,869;0,190;0,004;0,001;42,258;34,464;345,302;265,383;16,243;14,620;42,000;42,000;
3,281;3,079;1,838;1,829;3,281;3,079;0,044;0,044;0,929;0,785;0,511;0,478;0,929;0,785;0,016;0,014;1045,833;1097,917;993,750;997,917;1045,833;1097,917;7885,417;7956,250;0,832;0,914;0,161;0,186;0,391;0,416;0,009;0,008;1,745;0,082;0,348;0,025;0,807;0,026;0,017;0,000;31,593;33,130;255,536;368,946;21,654;20,080;42,000;42,000;
3,044;2,787;2,176;1,402;3,044;2,787;0,038;0,018;1,042;1,050;0,431;0,423;1,042;1,050;0,011;0,006;1091,667;1108,333;983,333;997,917;1091,667;1108,333;7831,250;7895,833;0,871;0,643;0,254;0,157;0,395;0,279;0,006;0,004;1,515;0,228;0,410;0,097;0,674;0,116;0,011;0,002;32,337;27,791;252,955;243,334;17,677;16,152;42,000;42,000;
10,191;8,123;7,830;6,146;7,399;8,123;0,013;0,014;2,363;1,961;2,363;1,961;2,199;1,559;0,004;0,006;985,417;989,583;985,417;989,583;1006,250;1050,000;7989,583;7979,167;1,594;1,482;0,618;0,517;0,758;0,718;0,003;0,002;3,077;0,112;1,135;0,102;1,476;0,040;0,005;0,001;43,744;42,178;316,632;325,335;16,477;15,591;42,000;42,000;
3,357;4,147;1,659;2,446;3,357;4,147;0,050;0,035;1,076;0,964;0,490;0,802;1,076;0,964;0,013;0,009;1054,167;1056,250;752,083;993,750;1054,167;1056,250;7941,667;7856,250;0,967;1,129;0,211;0,237;0,447;0,576;0,007;0,009;2,095;0,162;0,449;0,026;1,023;0,129;0,016;0,001;34,059;36,800;251,398;281,034;23,442;20,710;42,000;42,000;
3,918;3,158;1,694;1,399;3,918;3,158;0,045;0,022;1,804;1,029;0,540;0,418;1,804;1,029;0,013;0,008;1102,083;1004,167;900,000;775,000;1102,083;1004,167;7875,000;7793,750;1,097;0,881;0,293;0,216;0,546;0,435;0,007;0,005;1,978;0,216;0,509;0,076;0,981;0,111;0,013;0,002;36,290;32,524;277,927;275,193;19,168;17,641;42,000;42,000;
7,897;5,336;7,897;3,942;6,141;5,336;0,016;0,016;1,918;1,430;1,918;1,430;1,425;1,430;0,007;0,004;979,167;1000,000;979,167;1000,000;1012,500;1000,000;7883,333;7977,083;1,503;1,227;0,650;0,429;0,602;0,575;0,004;0,002;2,730;0,276;1,080;0,221;1,177;0,028;0,006;0,002;42,472;38,388;347,341;301,206;16,974;14,978;42,000;42,000;
4,608;2,450;2,355;2,163;4,608;2,450;0,037;0,044;1,293;1,140;0,939;0,545;1,293;1,140;0,010;0,017;1018,750;1183,333;989,583;991,667;1018,750;1183,333;7833,333;7931,250;0,990;1,035;0,243;0,242;0,462;0,470;0,007;0,009;2,024;0,045;0,485;0,000;0,932;0,008;0,016;0,003;34,465;35,242;269,120;305,405;21,825;20,586;42,000;42,000;
2,653;2,220;2,382;1,816;2,653;2,220;0,032;0,029;0,789;0,768;0,674;0,360;0,789;0,768;0,011;0,012;1093,750;1045,833;793,750;993,750;1093,750;1045,833;7933,333;7808,333;1,048;0,761;0,401;0,211;0,390;0,321;0,006;0,007;1,809;0,287;0,612;0,190;0,712;0,069;0,014;0,001;35,462;30,228;280,432;230,529;19,086;17,697;42,000;42,000;
8,285;10,532;7,794;6,944;8,285;10,532;0,020;0,009;2,515;2,886;2,312;1,119;2,515;2,886;0,006;0,003;1033,333;1056,250;995,833;993,750;1033,333;1056,250;7902,083;7933,333;1,474;1,459;0,526;0,461;0,727;0,774;0,004;0,002;2,933;0,015;0,987;0,066;1,501;0,048;0,006;0,002;42,389;41,848;341,963;323,613;16,830;15,310;42,000;42,000;
3,750;3,131;1,352;1,111;3,750;3,131;0,033;0,047;1,618;0,775;0,560;0,371;1,618;0,775;0,011;0,016;1075,000;1018,750;729,167;995,833;1075,000;1018,750;7991,667;7918,750;0,868;0,863;0,202;0,182;0,385;0,355;0,006;0,010;1,731;0,005;0,384;0,020;0,740;0,031;0,017;0,004;32,269;32,181;275,118;291,529;21,544;20,881;42,000;42,000;
3,899;2,588;2,868;2,588;3,899;2,173;0,028;0,034;1,529;0,709;0,785;0,709;1,529;0,663;0,009;0,010;1008,333;981,250;943,750;981,250;1008,333;1062,500;7629,167;7847,917;1,145;0,743;0,406;0,217;0,482;0,285;0,007;0,007;1,888;0,402;0,623;0,189;0,767;0,197;0,014;0,000;37,081;29,865;294,460;229,088;19,354;17,695;42,000;42,000;
6,368;6,156;2,868;5,582;6,368;6,156;0,021;0,013;2,316;1,676;0,638;1,067;2,316;1,676;0,007;0,004;1054,167;1020,833;937,500;985,417;1054,167;1020,833;7802,083;7945,833;1,227;1,183;0,424;0,451;0,570;0,495;0,004;0,002;2,410;0,044;0,875;0,028;1,064;0,075;0,007;0,002;38,370;37,686;291,491;282,419;16,485;14,798;42,000;42,000;
2,605;2,496;2,605;1,669;2,597;2,496;0,046;0,060;0,941;0,834;0,941;0,559;0,782;0,834;0,011;0,016;995,833;1047,917;995,833;954,167;1083,333;1047,917;7962,500;7866,667;0,852;0,863;0,226;0,187;0,348;0,353;0,007;0,010;1,715;0,011;0,413;0,039;0,701;0,005;0,016;0,003;31,978;32,191;313,880;289,762;21,536;20,648;42,000;42,000;
5,220;2,004;5,220;2,004;3,107;1,362;0,030;0,022;1,069;0,622;1,069;0,622;0,604;0,451;0,010;0,009;870,833;885,417;870,833;885,417;1189,583;1247,917;7950,000;7712,500;1,084;0,619;0,485;0,207;0,316;0,185;0,007;0,005;1,704;0,465;0,692;0,279;0,501;0,131;0,012;0,002;55,159;29,081;363,185;203,923;19,094;17,210;42,000;42,000;
4,892;9,293;2,577;4,921;4,892;9,293;0,018;0,015;1,302;2,223;0,975;1,453;1,302;2,223;0,008;0,004;1016,667;1008,333;993,750;1000,000;1016,667;1008,333;7820,833;7987,500;1,092;1,397;0,349;0,454;0,523;0,722;0,004;0,003;2,490;0,305;0,803;0,105;1,246;0,199;0,007;0,002;36,207;40,957;265,379;312,771;16,033;14,845;42,000;42,000;
3,156;2,228;1,462;1,420;3,156;2,228;0,039;0,054;1,025;0,854;0,398;0,281;1,025;0,854;0,016;0,018;1058,333;1047,917;1000,000;956,250;1058,333;1047,917;7947,917;7989,583;0,904;0,804;0,204;0,178;0,419;0,333;0,007;0,009;1,707;0,100;0,382;0,026;0,752;0,087;0,016;0,002;32,936;31,055;302,837;294,290;22,689;20,876;42,000;42,000;
