17,040;25,375;17,040;15,094;10,206;25,375;0,132;0,224;8,598;12,547;8,598;9,986;4,013;12,547;0,055;0,121;879,167;1129,167;879,167;912,500;1145,833;1129,167;7845,833;7875,000;7,066;8,630;3,006;2,766;2,464;4,282;0,053;0,082;15,695;1,564;5,772;0,240;6,746;1,818;0,135;0,028;90,172;75,694;503,662;564,857;27,949;28,524;42,000;42,000;
15,556;26,205;15,556;26,205;12,560;17,237;0,204;0,238;9,256;7,648;9,256;7,648;6,645;6,028;0,088;0,119;904,167;900,000;904,167;900,000;1208,333;1058,333;7729,167;7975,000;7,856;9,491;2,650;3,640;3,007;3,931;0,076;0,078;17,347;1,635;6,290;0,990;6,938;0,924;0,154;0,002;96,804;79,687;714,180;635,403;31,757;30,727;42,000;42,000;
31,628;34,036;31,628;34,036;17,827;19,322;0,173;0,189;10,133;15,779;10,133;15,779;9,438;8,078;0,073;0,075;891,667;900,000;891,667;900,000;1150,000;1083,333;8000,000;7825,000;9,893;10,359;3,891;3,549;3,705;5,060;0,054;0,078;20,252;0,467;7,439;0,342;8,765;1,355;0,132;0,024;102,260;82,802;504,119;627,763;27,744;28,786;42,000;42,000;
16,191;19,872;16,191;17,364;13,990;19,872;0,168;0,265;8,684;10,808;8,684;10,808;5,675;7,748;0,098;0,115;875,000;912,500;875,000;912,500;1116,667;1158,333;7604,167;7591,667;7,361;8,442;2,834;3,149;2,846;3,543;0,065;0,089;15,803;1,080;5,983;0,315;6,389;0,697;0,154;0,024;89,708;74,683;554,241;631,844;29,345;28,940;42,000;42,000;
24,473;17,189;24,473;17,189;8,541;16,401;0,160;0,217;14,853;10,348;14,853;10,348;3,137;7,029;0,080;0,149;895,833;900,000;895,833;900,000;1120,833;1125,000;8000,000;8000,000;6,587;7,106;2,587;2,742;2,228;2,531;0,060;0,066;13,693;0,519;5,329;0,155;4,759;0,304;0,126;0,006;91,585;69,978;546,331;528,091;30,081;28,830;42,000;42,000;
25,529;27,677;25,529;27,677;16,061;18,297;0,178;0,201;18,769;10,806;18,769;10,806;5,444;5,846;0,067;0,092;887,500;870,833;887,500;870,833;1162,500;1145,833;7775,000;7608,333;9,164;9,395;3,311;3,623;3,433;4,087;0,063;0,071;18,558;0,231;6,934;0,312;7,520;0,653;0,133;0,008;106,261;80,351;632,240;567,631;27,288;27,743;42,000;42,000;
20,507;21,400;20,507;19,827;13,432;21,400;0,160;0,217;9,345;6,855;9,345;5,836;5,178;6,855;0,065;0,082;891,667;1137,500;891,667;883,333;1108,333;1137,500;7866,667;7616,667;7,594;7,471;3,155;2,568;2,510;3,322;0,066;0,068;15,066;0,123;5,723;0,587;5,831;0,812;0,134;0,002;100,423;72,576;550,162;486,974;27,846;27,423;42,000;42,000;
21,280;10,711;21,280;10,711;14,322;10,680;0,163;0,151;12,086;5,449;12,086;5,449;4,434;3,786;0,065;0,076;895,833;804,167;895,833;804,167;1158,333;1133,333;7925,000;7995,833;7,740;6,863;2,910;2,607;2,864;2,651;0,059;0,054;14,603;0,877;5,517;0,303;5,515;0,213;0,113;0,005;99,130;69,609;616,976;600,667;30,243;27,976;42,000;42,000;
22,174;29,591;11,842;29,591;22,174;24,274;0,126;0,168;11,791;18,026;6,090;16,856;11,791;18,026;0,046;0,069;1129,167;1162,500;908,333;908,333;1129,167;1162,500;7737,500;7700,000;9,397;10,670;2,745;4,293;4,300;4,726;0,047;0,056;20,067;1,273;7,038;1,548;9,026;0,427;0,103;0,008;106,877;85,004;585,687;660,957;26,653;28,197;42,000;42,000;
19,442;21,868;19,008;21,868;19,442;18,671;0,224;0,136;9,729;11,934;9,444;11,934;9,729;7,107;0,104;0,077;1091,667;887,500;891,667;887,500;1091,667;1133,333;7825,000;7500,000;8,182;8,894;2,426;3,402;3,886;3,662;0,066;0,058;17,076;0,712;5,828;0,976;7,548;0,224;0,125;0,008;104,704;78,726;560,813;668,223;28,125;27,199;42,000;42,000;
15,557;28,455;15,256;28,455;15,557;19,416;0,154;0,169;8,396;17,486;8,396;17,486;7,204;10,663;0,079;0,096;808,333;887,500;808,333;887,500;1120,833;1125,000;7662,500;7983,333;7,503;10,064;2,663;4,081;3,162;4,176;0,057;0,061;17,566;2,561;6,743;1,418;7,338;1,014;0,119;0,004;97,621;82,164;493,367;558,977;29,722;29,814;42,000;42,000;
36,599;18,868;12,712;18,868;36,599;16,778;0,118;0,164;11,137;6,916;5,097;5,673;11,137;6,916;0,067;0,066;1141,667;1212,500;766,667;904,167;1141,667;1212,500;7775,000;7525,000;11,268;8,590;3,340;3,387;5,428;3,626;0,049;0,065;19,858;2,678;6,727;0,046;9,053;1,802;0,115;0,016;121,750;79,342;714,642;563,030;28,300;26,427;42,000;42,000;
26,597;23,109;19,882;23,109;26,597;17,375;0,145;0,194;13,774;12,852;7,408;12,852;13,774;9,037;0,051;0,074;1183,333;895,833;912,500;895,833;1183,333;1108,333;7950,000;7950,000;8,625;7,902;2,795;3,883;4,070;2,606;0,053;0,052;16,527;0,723;6,678;1,088;6,676;1,464;0,105;0,001;109,409;75,511;540,143;504,065;27,662;25,423;42,000;42,000;
