3,198;2,792;2,396;1,488;1,238;2,792;0,090;0,044;0,834;0,742;0,834;0,544;0,302;0,742;0,017;0,015;887,500;1131,250;887,500;792,188;1210,938;1131,250;7995,313;7642,188;0,586;0,551;0,198;0,147;0,148;0,210;0,012;0,008;1,137;0,035;0,345;0,051;0,357;0,062;0,021;0,004;73,861;32,764;261,928;243,870;17,491;15,568;42,000;42,000;
2,451;1,664;2,273;1,499;1,026;1,664;0,068;0,061;0,707;0,398;0,707;0,381;0,211;0,398;0,015;0,024;896,875;1168,750;896,875;896,875;1112,500;1168,750;7964,063;7578,125;0,460;0,430;0,168;0,124;0,097;0,138;0,013;0,011;0,890;0,030;0,292;0,043;0,235;0,042;0,024;0,001;64,416;28,851;245,155;234,848;16,896;15,661;42,000;42,000;
1,703;1,794;1,703;1,522;1,382;1,794;0,078;0,092;0,395;0,483;0,395;0,375;0,283;0,483;0,019;0,030;909,375;1132,813;909,375;815,625;1142,188;1132,813;7831,250;7592,188;0,510;0,534;0,136;0,140;0,106;0,150;0,014;0,015;1,044;0,023;0,276;0,005;0,256;0,043;0,029;0,000;54,805;30,702;253,363;252,659;22,359;20,633;42,000;42,000;
1,895;1,407;1,664;1,137;1,606;1,407;0,068;0,041;0,618;0,272;0,618;0,240;0,389;0,272;0,016;0,012;906,250;1151,563;906,250;787,500;1157,813;1151,563;7820,313;7609,375;0,514;0,405;0,158;0,116;0,143;0,123;0,012;0,009;0,920;0,109;0,274;0,043;0,266;0,020;0,021;0,003;58,960;27,568;242,997;198,399;16,312;14,708;42,000;42,000;
4,047;1,788;1,722;0,894;1,054;1,788;0,066;0,052;0,691;0,598;0,451;0,286;0,277;0,598;0,022;0,013;9,375;1115,625;878,125;893,750;1129,688;1115,625;7950,000;7910,938;0,453;0,445;0,129;0,103;0,100;0,157;0,011;0,010;0,898;0,008;0,232;0,026;0,257;0,058;0,020;0,001;80,272;30,910;251,439;206,569;16,720;15,781;42,000;42,000;
1,606;1,413;1,606;1,413;0,644;1,400;0,094;0,084;0,311;0,435;0,311;0,313;0,195;0,435;0,018;0,027;909,375;1143,750;909,375;731,250;1143,750;1143,750;7564,063;7523,438;0,494;0,535;0,135;0,140;0,091;0,149;0,016;0,014;1,029;0,041;0,274;0,005;0,240;0,058;0,030;0,002;54,111;30,677;275,747;240,136;22,511;20,593;42,000;42,000;
3,496;1,390;3,496;1,390;1,812;1,270;0,062;0,053;0,763;0,296;0,763;0,296;0,531;0,295;0,020;0,015;903,125;812,500;903,125;812,500;1173,438;1146,875;7573,438;7515,625;0,616;0,458;0,197;0,139;0,171;0,140;0,012;0,010;1,075;0,158;0,336;0,057;0,311;0,030;0,021;0,002;72,344;30,167;266,632;232,294;16,898;14,997;42,000;42,000;
3,711;1,908;1,952;0,930;1,052;1,908;0,066;0,056;0,663;0,548;0,394;0,269;0,242;0,548;0,024;0,014;9,375;1121,875;898,438;793,750;1182,813;1121,875;7809,375;7996,875;0,445;0,494;0,126;0,118;0,100;0,186;0,010;0,010;0,939;0,049;0,244;0,008;0,286;0,086;0,020;0,000;76,802;31,732;229,604;239,589;16,562;15,782;42,000;42,000;
1,224;2,051;1,172;1,586;1,224;2,051;0,083;0,067;0,368;0,754;0,296;0,754;0,368;0,474;0,027;0,022;1107,813;781,250;779,688;781,250;1107,813;1179,688;7995,313;7792,188;0,522;0,603;0,142;0,162;0,123;0,197;0,015;0,013;1,124;0,081;0,304;0,020;0,321;0,074;0,028;0,001;38,162;31,431;230,879;292,399;22,408;20,640;42,000;42,000;
1,829;0,940;1,829;0,940;0,891;0,817;0,074;0,056;0,464;0,270;0,464;0,268;0,275;0,270;0,023;0,015;890,625;1160,938;890,625;790,625;1112,500;1160,938;7918,750;7548,438;0,501;0,375;0,177;0,110;0,124;0,103;0,012;0,009;0,876;0,126;0,287;0,067;0,227;0,021;0,021;0,003;37,580;24,976;228,826;203,199;16,469;14,940;42,000;42,000;
1,708;1,720;1,708;0,903;0,924;1,720;0,077;0,068;0,441;0,483;0,441;0,194;0,270;0,483;0,030;0,021;904,688;1089,063;904,688;795,313;1125,000;1089,063;7815,625;7548,438;0,385;0,398;0,117;0,097;0,097;0,137;0,014;0,011;0,783;0,013;0,215;0,020;0,233;0,040;0,026;0,003;41,504;26,060;192,335;219,243;17,040;15,721;42,000;42,000;
2,397;2,535;2,397;1,494;0,892;2,535;0,083;0,080;0,558;0,490;0,558;0,396;0,259;0,490;0,020;0,020;909,375;1171,875;909,375;903,125;1109,375;1171,875;7795,313;7971,875;0,550;0,567;0,154;0,151;0,116;0,171;0,015;0,015;1,117;0,018;0,305;0,003;0,287;0,055;0,029;0,000;56,196;31,624;277,202;240,544;21,958;20,184;42,000;42,000;
22,278;1,681;1,727;1,161;1,395;1,681;0,057;0,058;3,634;0,540;0,559;0,253;0,315;0,540;0,023;0,017;9,375;1192,188;920,313;785,938;1190,625;1192,188;8000,000;7907,813;0,844;0,416;0,179;0,107;0,151;0,126;0,012;0,011;1,260;0,427;0,287;0,072;0,276;0,025;0,024;0,001;183,173;45,610;344,489;206,935;16,488;15,284;42,000;42,000;
1,975;1,915;1,893;0,920;0,873;1,915;0,063;0,066;0,478;0,407;0,478;0,176;0,225;0,407;0,015;0,018;917,188;1145,313;917,188;875,000;1139,063;1145,313;7810,938;7812,500;0,384;0,437;0,112;0,105;0,081;0,153;0,012;0,011;0,821;0,052;0,217;0,006;0,235;0,072;0,022;0,001;57,599;28,453;205,986;226,005;16,688;16,075;42,000;42,000;
1,255;1,184;1,255;1,184;0,688;0,954;0,100;0,108;0,339;0,388;0,339;0,388;0,175;0,289;0,031;0,022;721,875;706,250;721,875;706,250;1157,813;1045,313;7740,625;7968,750;0,514;0,511;0,155;0,159;0,094;0,110;0,016;0,017;1,025;0,002;0,314;0,005;0,204;0,017;0,033;0,001;41,869;29,201;231,349;234,127;22,427;20,996;42,000;42,000;
3,335;1,433;1,821;1,433;1,193;1,402;0,094;0,066;0,577;0,435;0,462;0,435;0,396;0,377;0,032;0,018;9,375;807,813;892,188;807,813;1132,813;1159,375;7981,250;7987,500;0,557;0,491;0,164;0,155;0,132;0,144;0,012;0,010;1,048;0,066;0,319;0,009;0,276;0,011;0,023;0,002;74,750;31,341;267,409;233,129;17,787;16,112;42,000;42,000;
1,604;2,332;1,333;1,102;1,465;2,332;0,127;0,069;0,429;0,686;0,429;0,281;0,322;0,686;0,046;0,016;895,313;1137,500;895,313;796,875;1121,875;1137,500;7979,688;7653,125;0,451;0,438;0,143;0,111;0,107;0,154;0,014;0,013;0,889;0,012;0,254;0,031;0,261;0,048;0,027;0,000;54,931;28,196;233,582;241,218;18,056;16,243;42,000;42,000;
