31,632;34,980;31,632;23,538;24,424;34,980;0,044;0,088;11,167;19,971;8,442;7,417;11,167;19,971;0,021;0,034;1070,833;1075,000;1000,000;983,333;1070,833;1075,000;7675,000;7579,167;9,620;14,075;3,425;2,965;4,940;8,301;0,017;0,033;23,695;4,455;6,390;0,460;13,241;3,361;0,050;0,016;75,980;91,908;651,188;776,949;26,798;35,468;42,000;42,000;
22,778;25,428;20,393;16,584;22,778;17,947;0,048;0,080;11,157;8,677;10,158;8,677;11,157;8,540;0,028;0,039;1079,167;970,833;987,500;970,833;1079,167;1008,333;7979,167;7854,167;9,060;7,763;2,910;2,525;4,792;3,647;0,022;0,035;16,823;1,297;5,435;0,385;8,439;1,145;0,057;0,014;73,734;68,259;567,759;450,484;27,746;28,208;42,000;42,000;
13,218;30,876;11,678;21,382;13,218;30,876;0,054;0,118;6,593;15,763;5,140;8,386;6,593;15,763;0,016;0,049;1016,667;1054,167;995,833;979,167;1016,667;1054,167;7683,333;7883,333;9,482;14,351;2,810;2,437;4,584;9,378;0,019;0,035;23,833;4,869;5,248;0,373;13,961;4,794;0,054;0,017;75,426;92,797;638,062;728,253;33,172;37,967;42,000;42,000;
27,045;69,151;26,989;31,920;24,028;69,151;0,055;0,083;12,388;26,302;12,363;17,418;12,388;26,302;0,047;0,035;1225,000;1075,000;970,833;995,833;1225,000;1075,000;7954,167;7758,333;14,830;19,967;5,790;5,440;6,853;10,894;0,023;0,037;34,797;5,138;11,230;0,349;17,748;4,041;0,060;0,014;94,331;109,456;756,226;1182,929;30,200;40,103;42,000;42,000;
25,199;18,533;18,933;18,533;25,199;17,392;0,102;0,085;16,529;6,861;9,474;6,861;16,529;5,616;0,049;0,037;1008,333;970,833;962,500;970,833;1008,333;1008,333;7841,667;7933,333;9,120;7,580;2,604;2,952;5,127;3,117;0,027;0,035;16,701;1,540;5,555;0,348;8,244;2,009;0,062;0,008;73,974;67,447;536,959;474,756;29,291;27,268;42,000;42,000;
15,628;21,823;14,963;21,823;15,628;18,338;0,067;0,119;7,756;8,296;7,756;8,296;4,790;7,829;0,026;0,051;887,500;987,500;887,500;987,500;1008,333;1016,667;7841,667;7954,167;8,693;10,304;2,724;2,371;4,227;5,634;0,019;0,045;18,997;1,610;5,095;0,353;9,862;1,407;0,064;0,026;80,234;79,625;589,643;584,426;31,984;36,781;42,000;42,000;
21,018;52,280;21,018;52,280;19,470;36,378;0,027;0,123;8,207;26,615;7,695;26,615;8,207;20,369;0,013;0,057;1212,500;983,333;995,833;983,333;1212,500;1166,667;7891,667;7895,833;9,805;17,661;4,132;6,235;3,964;8,048;0,011;0,038;27,466;7,856;10,367;2,103;12,012;4,084;0,049;0,027;76,702;102,941;596,219;1160,004;28,183;39,192;42,000;42,000;
22,297;22,559;16,989;22,559;22,297;15,165;0,066;0,079;10,372;7,887;4,856;7,887;10,372;6,463;0,029;0,028;1233,333;962,500;937,500;962,500;1233,333;1166,667;7825,000;7991,667;9,394;10,236;2,697;4,331;5,331;4,117;0,019;0,028;19,630;0,841;7,028;1,634;9,448;1,214;0,047;0,009;75,078;78,368;623,825;580,029;28,746;28,884;42,000;42,000;
28,630;66,417;28,630;35,456;26,396;66,417;0,061;0,184;13,021;24,609;12,593;17,735;13,021;24,609;0,023;0,136;1104,167;1016,667;958,333;945,833;1104,167;1016,667;7762,500;7845,833;16,666;21,328;7,583;5,399;6,971;13,031;0,018;0,061;37,994;4,662;12,981;2,184;20,002;6,059;0,079;0,043;99,998;113,123;767,072;924,799;36,921;42,640;42,000;42,000;
24,437;33,468;24,437;30,873;13,445;33,468;0,039;0,136;11,236;15,853;11,236;12,842;5,551;15,853;0,017;0,047;983,333;1029,167;983,333;920,833;1225,000;1029,167;7841,667;7791,667;10,736;20,387;4,943;5,446;4,337;10,794;0,015;0,049;31,124;9,651;10,389;0,503;15,131;6,457;0,064;0,034;80,261;110,600;692,438;1199,316;26,127;41,503;42,000;42,000;
44,672;31,369;21,503;21,692;44,672;31,369;0,088;0,078;14,951;13,071;10,702;13,071;14,951;13,071;0,033;0,037;1083,333;1000,000;991,667;1000,000;1083,333;1000,000;7850,000;7704,167;11,902;10,379;2,537;2,323;8,161;6,738;0,021;0,033;22,281;1,522;4,860;0,214;14,899;1,423;0,054;0,012;84,504;78,916;641,528;571,550;30,819;29,120;42,000;42,000;
15,288;25,009;7,329;15,481;15,288;25,009;0,077;0,138;9,947;10,940;3,906;7,469;9,947;10,940;0,027;0,075;1008,333;1012,500;966,667;983,333;1008,333;1012,500;7958,333;7837,500;7,662;11,137;2,045;2,280;3,806;6,465;0,020;0,051;18,799;3,476;4,325;0,235;10,271;2,659;0,071;0,030;67,821;81,749;548,939;637,250;31,350;36,929;42,000;42,000;
15,196;22,989;15,196;13,050;14,535;22,989;0,068;0,121;6,601;13,797;6,601;4,632;5,853;13,797;0,022;0,070;895,833;1045,833;895,833;908,333;1104,167;1045,833;7975,000;7862,500;8,431;11,402;3,127;2,500;4,026;6,508;0,019;0,043;19,833;2,971;5,628;0,627;10,534;2,482;0,062;0,024;71,126;82,712;579,185;828,446;26,275;35,013;42,000;42,000;
31,079;20,241;31,079;17,443;13,609;20,241;0,063;0,136;7,973;8,281;7,973;5,498;7,125;8,281;0,025;0,049;991,667;1004,167;991,667;979,167;1145,833;1004,167;7958,333;7833,333;9,352;7,885;3,048;2,273;4,842;3,867;0,021;0,039;17,237;1,468;5,321;0,775;8,709;0,975;0,060;0,018;74,910;68,785;595,497;746,027;30,142;28,742;42,000;42,000;
