4,294;4,485;2,424;2,829;4,294;4,485;0,106;0,126;1,311;1,289;0,762;0,770;1,311;1,289;0,033;0,037;1037,500;1022,917;747,917;981,250;1037,500;1022,917;7672,917;7733,333;1,132;1,061;0,310;0,265;0,501;0,456;0,026;0,023;2,192;0,071;0,574;0,045;0,958;0,045;0,048;0,003;36,857;35,675;324,624;284,125;21,917;19,921;42,000;42,000;
2,569;2,960;1,611;2,234;2,569;2,960;0,129;0,103;0,768;1,176;0,527;0,641;0,768;1,176;0,031;0,040;1120,833;1016,667;904,167;985,417;1120,833;1016,667;7587,500;7535,417;0,875;0,926;0,241;0,264;0,344;0,381;0,027;0,021;1,801;0,051;0,504;0,023;0,725;0,036;0,049;0,006;32,404;33,338;256,035;272,131;20,626;18,627;42,000;42,000;
2,183;5,742;1,877;1,577;2,183;5,742;0,300;0,297;0,617;1,207;0,413;0,673;0,617;1,207;0,116;0,085;1004,167;1079,167;991,667;997,917;1004,167;1079,167;7856,250;7725,000;1,137;1,208;0,274;0,255;0,345;0,460;0,068;0,057;2,345;0,070;0,530;0,019;0,806;0,115;0,126;0,011;36,966;38,073;283,277;353,693;30,551;27,835;42,000;42,000;
3,610;4,369;3,610;1,989;3,304;4,369;0,106;0,092;1,199;1,446;1,199;0,696;0,913;1,446;0,040;0,033;956,250;1112,500;956,250;1000,000;1054,167;1112,500;7975,000;7989,583;1,136;1,084;0,373;0,273;0,430;0,494;0,026;0,022;2,220;0,051;0,646;0,100;0,924;0,064;0,048;0,004;36,929;36,078;278,715;292,212;21,693;19,852;42,000;42,000;
3,306;3,167;1,563;3,167;3,306;3,154;0,136;0,108;0,875;0,838;0,576;0,767;0,875;0,838;0,048;0,037;1070,833;1110,417;975,000;997,917;1070,833;1110,417;7535,417;7908,333;0,930;1,005;0,268;0,287;0,342;0,392;0,032;0,024;1,935;0,074;0,554;0,019;0,734;0,049;0,056;0,008;33,424;34,726;269,068;324,175;21,516;19,085;42,000;42,000;
1,755;1,052;1,755;0,971;1,692;1,052;0,271;0,170;0,496;0,350;0,496;0,350;0,447;0,302;0,099;0,066;781,250;887,500;781,250;887,500;1187,500;1193,750;7993,750;7614,583;0,845;0,815;0,192;0,155;0,207;0,219;0,060;0,042;1,660;0,031;0,347;0,037;0,426;0,012;0,103;0,018;36,435;31,515;293,003;270,457;27,633;26,610;42,000;42,000;
2,972;2,650;2,972;1,184;1,351;2,650;0,120;0,113;0,897;0,630;0,897;0,393;0,535;0,630;0,036;0,034;922,917;1050,000;922,917;960,417;1122,917;1050,000;7904,167;7831,250;0,909;0,754;0,309;0,199;0,271;0,249;0,031;0,025;1,663;0,156;0,508;0,111;0,520;0,022;0,056;0,007;33,039;30,078;264,512;270,386;20,962;19,288;42,000;42,000;
2,562;1,881;2,562;1,881;2,475;1,140;0,152;0,141;0,652;0,706;0,652;0,706;0,609;0,287;0,043;0,058;910,417;927,083;910,417;927,083;1166,667;1016,667;7793,750;7783,333;0,793;0,750;0,252;0,249;0,250;0,202;0,031;0,030;1,543;0,044;0,500;0,003;0,452;0,048;0,061;0,001;30,860;29,998;253,371;254,425;21,290;20,061;42,000;42,000;
2,293;1,610;2,293;1,600;1,278;1,610;0,294;0,208;0,710;0,618;0,710;0,460;0,481;0,618;0,099;0,090;904,167;1102,083;904,167;910,417;1131,250;1102,083;7979,167;7552,083;0,990;1,002;0,261;0,244;0,248;0,260;0,065;0,052;1,993;0,012;0,504;0,017;0,507;0,012;0,117;0,014;34,477;34,682;278,026;288,991;29,078;28,187;42,000;42,000;
2,976;2,601;2,976;1,656;1,905;2,601;0,193;0,108;1,280;0,563;1,280;0,563;0,476;0,544;0,062;0,050;904,167;960,417;904,167;960,417;1020,833;1000,000;7591,667;7620,833;0,999;0,839;0,358;0,236;0,318;0,285;0,032;0,023;1,838;0,160;0,593;0,122;0,602;0,033;0,055;0,010;34,633;31,733;294,449;249,751;21,387;19,822;42,000;42,000;
2,674;3,925;2,674;3,142;1,352;3,288;0,170;0,161;0,903;0,799;0,903;0,706;0,458;0,799;0,052;0,050;908,333;1108,333;908,333;995,833;1127,083;1108,333;7881,250;7727,083;0,874;0,936;0,305;0,265;0,258;0,364;0,033;0,029;1,810;0,062;0,570;0,040;0,622;0,106;0,062;0,005;32,388;33,525;271,283;296,345;21,427;19,730;42,000;42,000;
2,404;2,201;2,404;1,884;1,337;2,201;0,325;0,318;0,563;0,602;0,563;0,508;0,407;0,602;0,113;0,100;950,000;1039,583;950,000;910,417;1160,417;1039,583;7775,000;7716,667;1,003;1,032;0,269;0,259;0,243;0,268;0,065;0,062;2,035;0,030;0,527;0,010;0,511;0,025;0,127;0,004;34,694;35,203;260,700;368,761;29,741;28,860;42,000;42,000;
3,443;3,265;3,443;2,557;2,166;3,198;0,144;0,102;0,925;0,804;0,925;0,804;0,628;0,764;0,037;0,029;937,500;997,917;937,500;997,917;1093,750;1039,583;7502,083;7539,583;1,033;0,999;0,390;0,260;0,320;0,406;0,029;0,024;2,032;0,034;0,650;0,129;0,726;0,085;0,053;0,005;35,218;34,632;275,977;279,158;21,402;20,215;42,000;42,000;
1,625;2,788;1,265;2,093;1,625;2,788;0,164;0,143;0,637;0,656;0,558;0,618;0,637;0,656;0,045;0,062;1031,250;1087,500;935,417;981,250;1031,250;1087,500;7960,417;7818,750;0,859;0,859;0,252;0,243;0,286;0,320;0,032;0,027;1,718;0,000;0,495;0,009;0,606;0,034;0,059;0,006;32,108;32,114;284,766;291,355;21,754;19,548;42,000;42,000;
2,766;3,581;2,766;3,238;2,694;3,581;0,264;0,228;0,863;0,979;0,863;0,845;0,698;0,979;0,091;0,066;979,167;1050,000;979,167;739,583;1010,417;1050,000;7562,500;7591,667;1,075;1,141;0,295;0,279;0,270;0,396;0,066;0,049;2,216;0,066;0,574;0,016;0,666;0,126;0,115;0,016;35,923;37,011;304,750;299,006;29,582;27,772;42,000;42,000;
4,460;4,071;3,561;2,019;4,460;4,071;0,154;0,119;1,206;1,305;0,856;0,516;1,206;1,305;0,063;0,035;1062,500;1031,250;956,250;979,167;1062,500;1031,250;7560,417;7725,000;1,219;1,097;0,356;0,263;0,516;0,493;0,031;0,023;2,317;0,122;0,619;0,092;1,008;0,023;0,054;0,008;38,259;36,292;282,004;260,110;22,103;20,440;42,000;42,000;
2,305;3,741;1,538;1,882;2,305;3,741;0,200;0,128;0,720;1,142;0,720;0,518;0,603;1,142;0,056;0,052;908,333;1043,750;908,333;739,583;1035,417;1043,750;7956,250;7864,583;0,879;0,916;0,247;0,221;0,318;0,393;0,034;0,028;1,795;0,037;0,468;0,025;0,711;0,075;0,061;0,006;32,493;33,156;253,463;269,675;21,792;19,998;42,000;42,000;
4,097;3,699;4,097;2,945;3,046;3,699;0,305;0,318;1,326;0,877;1,084;0,830;1,326;0,877;0,090;0,127;1116,667;1052,083;970,833;997,917;1116,667;1052,083;7718,750;7587,500;1,205;1,179;0,312;0,277;0,357;0,384;0,076;0,056;2,384;0,027;0,588;0,035;0,741;0,027;0,133;0,020;38,040;37,620;325,345;311,415;31,173;28,760;42,000;42,000;
3,863;4,061;2,435;3,003;3,863;4,061;0,122;0,111;1,307;2,124;1,030;0,830;1,307;2,124;0,051;0,028;1081,250;1064,583;1000,000;754,167;1081,250;1064,583;7702,083;7604,167;1,079;1,091;0,341;0,291;0,421;0,445;0,030;0,021;2,170;0,013;0,632;0,050;0,866;0,023;0,052;0,009;35,984;36,189;266,768;287,266;21,526;20,526;42,000;42,000;
2,646;3,042;1,738;1,117;2,646;3,042;0,135;0,121;0,925;1,012;0,925;0,368;0,841;1,012;0,043;0,052;741,667;1075,000;741,667;743,750;1077,083;1075,000;7802,083;7833,333;0,855;0,726;0,244;0,166;0,322;0,293;0,028;0,028;1,581;0,129;0,411;0,078;0,615;0,029;0,056;0,001;32,039;29,517;282,514;272,374;21,164;19,077;42,000;42,000;
