1,333;3,099;1,333;1,039;1,154;3,099;0,182;0,205;0,257;0,811;0,257;0,229;0,224;0,811;0,067;0,062;967,188;1092,188;967,188;987,500;1189,063;1092,188;7975,000;7676,563;0,574;0,636;0,102;0,086;0,162;0,223;0,029;0,034;1,210;0,061;0,188;0,015;0,386;0,061;0,063;0,005;30,320;31,902;247,806;347,338;25,478;24,392;42,000;42,000;
1,094;3,287;0,793;1,975;1,094;3,287;0,113;0,083;0,327;1,329;0,219;0,452;0,327;1,329;0,021;0,023;1096,875;1043,750;912,500;956,250;1096,875;1043,750;7707,813;7500,000;0,364;0,700;0,083;0,191;0,105;0,278;0,018;0,013;1,064;0,335;0,274;0,107;0,383;0,173;0,032;0,005;24,151;33,461;189,764;269,124;18,803;19,781;42,000;42,000;
1,216;1,390;1,216;1,390;0,862;1,286;0,086;0,055;0,378;0,310;0,378;0,289;0,217;0,310;0,026;0,015;717,188;1071,875;717,188;745,313;1118,750;1071,875;7592,188;7526,563;0,445;0,510;0,122;0,113;0,121;0,166;0,016;0,010;0,955;0,065;0,235;0,008;0,287;0,045;0,026;0,006;26,690;28,569;225,008;263,817;19,379;18,910;42,000;42,000;
3,073;4,353;0,845;2,194;3,073;4,353;0,148;0,187;0,650;1,076;0,209;0,479;0,650;1,076;0,047;0,061;1076,563;1096,875;998,438;745,313;1076,563;1096,875;7779,688;7826,563;0,635;0,691;0,086;0,112;0,232;0,250;0,030;0,036;1,326;0,056;0,198;0,026;0,482;0,018;0,065;0,006;32,353;33,264;271,794;286,309;25,819;23,985;42,000;42,000;
0,944;4,139;0,505;2,709;0,944;4,139;0,084;0,074;0,210;0,936;0,140;0,637;0,210;0,936;0,022;0,026;1107,813;1062,500;925,000;965,625;1107,813;1062,500;7615,625;7992,188;0,353;0,816;0,074;0,207;0,098;0,338;0,017;0,014;1,169;0,463;0,281;0,133;0,436;0,240;0,032;0,003;23,775;36,143;178,781;343,461;18,698;20,136;42,000;42,000;
0,985;0,945;0,954;0,673;0,985;0,945;0,085;0,061;0,205;0,330;0,184;0,218;0,205;0,330;0,032;0,018;1135,938;1046,875;745,313;896,875;1135,938;1046,875;7628,125;7567,188;0,402;0,492;0,093;0,100;0,117;0,158;0,015;0,010;0,894;0,090;0,192;0,007;0,275;0,041;0,025;0,005;25,360;28,072;230,422;234,708;19,265;19,353;42,000;42,000;
1,271;1,234;0,850;0,713;1,271;1,234;0,218;0,176;0,264;0,356;0,215;0,219;0,264;0,356;0,060;0,053;1254,688;1129,688;917,188;925,000;1254,688;1129,688;7920,313;7762,500;0,497;0,618;0,064;0,094;0,141;0,186;0,033;0,035;1,115;0,121;0,158;0,030;0,327;0,046;0,068;0,001;28,201;31,463;211,376;277,854;24,656;23,839;42,000;42,000;
0,863;3,796;0,573;2,261;0,863;3,796;0,101;0,098;0,316;1,081;0,125;0,816;0,316;1,081;0,036;0,019;1098,438;1092,188;726,563;937,500;1098,438;1092,188;7614,063;7531,250;0,346;0,765;0,072;0,228;0,107;0,298;0,019;0,014;1,112;0,419;0,300;0,156;0,405;0,191;0,033;0,005;23,547;34,998;188,847;332,994;18,167;19,685;42,000;42,000;
0,715;2,608;0,712;1,498;0,715;2,608;0,060;0,047;0,259;0,818;0,259;0,355;0,208;0,818;0,016;0,011;750,000;1092,188;750,000;743,750;1056,250;1092,188;7645,313;7528,125;0,378;0,687;0,087;0,142;0,106;0,281;0,012;0,008;1,065;0,310;0,230;0,055;0,388;0,175;0,020;0,004;24,592;33,168;208,682;298,324;18,618;18,966;42,000;42,000;
1,772;1,994;0,808;1,994;1,772;1,820;0,146;0,197;0,468;0,477;0,271;0,477;0,468;0,410;0,043;0,060;1212,500;782,813;773,438;782,813;1212,500;1214,063;7900,000;7528,125;0,514;0,649;0,078;0,110;0,152;0,207;0,029;0,034;1,162;0,135;0,188;0,032;0,360;0,055;0,062;0,005;28,844;32,219;239,691;306,036;24,201;23,706;42,000;42,000;
1,154;2,508;1,094;2,508;1,154;2,071;0,105;0,104;0,276;0,590;0,210;0,590;0,276;0,471;0,033;0,020;1110,938;776,563;806,250;776,563;1110,938;1171,875;7937,500;7625,000;0,373;0,769;0,088;0,233;0,104;0,291;0,018;0,015;1,142;0,395;0,321;0,145;0,395;0,186;0,033;0,003;24,444;35,072;200,755;395,732;18,967;20,115;42,000;42,000;
2,892;3,069;1,090;2,553;2,892;3,069;0,069;0,046;0,566;0,817;0,287;0,563;0,566;0,817;0,018;0,013;1125,000;1100,000;993,750;751,563;1125,000;1100,000;7742,188;7756,250;0,505;0,689;0,102;0,133;0,203;0,288;0,013;0,008;1,194;0,183;0,235;0,031;0,491;0,085;0,022;0,005;28,443;33,200;250,903;295,346;19,172;19,422;42,000;42,000;
1,206;3,011;0,916;1,517;1,206;3,011;0,197;0,196;0,486;0,610;0,248;0,364;0,486;0,610;0,072;0,064;1106,250;1101,563;982,813;745,313;1106,250;1101,563;7685,938;7570,313;0,513;0,648;0,079;0,096;0,135;0,240;0,033;0,037;1,161;0,134;0,175;0,017;0,375;0,105;0,070;0,003;28,669;32,209;230,852;265,598;25,419;23,737;42,000;42,000;
0,858;3,390;0,714;2,105;0,858;3,390;0,108;0,078;0,190;0,792;0,190;0,406;0,170;0,792;0,033;0,017;987,500;1054,688;987,500;985,938;1109,375;1054,688;7632,813;7559,375;0,351;0,664;0,082;0,165;0,096;0,270;0,018;0,013;1,015;0,313;0,247;0,083;0,366;0,175;0,030;0,005;23,708;32,603;203,923;254,220;18,693;19,796;42,000;42,000;
1,901;2,491;1,054;1,724;1,901;2,491;0,082;0,043;0,427;0,567;0,314;0,374;0,427;0,567;0,023;0,014;1051,563;1071,875;773,438;740,625;1051,563;1071,875;7776,563;7631,250;0,456;0,589;0,106;0,124;0,155;0,232;0,014;0,008;1,045;0,132;0,230;0,019;0,387;0,077;0,022;0,005;27,030;30,700;213,581;258,963;19,167;19,033;42,000;42,000;
1,437;1,021;1,437;0,673;1,022;1,021;0,205;0,219;0,471;0,205;0,471;0,112;0,222;0,205;0,073;0,066;910,938;1062,500;910,938;737,500;1306,250;1062,500;7881,250;7523,438;0,506;0,552;0,087;0,093;0,128;0,159;0,036;0,032;1,058;0,047;0,180;0,006;0,287;0,032;0,068;0,003;28,448;29,738;238,192;245,634;24,631;22,942;42,000;42,000;
1,404;2,315;1,002;1,609;1,404;2,315;0,112;0,077;0,425;0,442;0,211;0,442;0,425;0,410;0,024;0,024;1162,500;795,313;907,813;795,313;1162,500;1104,688;7806,250;7553,125;0,377;0,603;0,076;0,144;0,120;0,229;0,018;0,014;0,980;0,226;0,220;0,068;0,349;0,109;0,032;0,005;24,568;31,071;217,682;273,805;18,907;19,550;42,000;42,000;
0,868;1,350;0,868;1,350;0,640;0,956;0,097;0,059;0,259;0,335;0,259;0,335;0,193;0,205;0,025;0,015;912,500;967,188;912,500;967,188;1076,563;1043,750;7539,063;7501,563;0,431;0,552;0,104;0,132;0,124;0,167;0,014;0,009;0,983;0,121;0,236;0,029;0,292;0,043;0,023;0,005;26,280;29,733;226,215;266,788;19,275;19,156;42,000;42,000;
1,148;1,185;0,785;0,827;1,148;1,185;0,191;0,241;0,259;0,433;0,235;0,177;0,259;0,433;0,044;0,054;1103,125;1085,938;915,625;995,313;1103,125;1085,938;7665,625;7692,188;0,524;0,574;0,088;0,099;0,136;0,161;0,032;0,033;1,098;0,049;0,187;0,011;0,297;0,025;0,065;0,001;28,978;30,307;256,653;283,046;25,266;23,335;42,000;42,000;
1,509;4,212;0,735;2,038;1,509;4,212;0,102;0,092;0,254;0,924;0,157;0,421;0,254;0,924;0,027;0,029;1090,625;1048,438;964,063;984,375;1090,625;1048,438;7895,313;7590,625;0,366;0,763;0,073;0,174;0,118;0,345;0,018;0,014;1,129;0,397;0,246;0,101;0,464;0,227;0,032;0,004;24,202;34,950;203,731;293,899;18,842;20,553;42,000;42,000;
