1,909;3,031;0,867;2,593;1,909;3,031;0,040;0,042;0,458;0,790;0,240;0,692;0,458;0,790;0,010;0,018;1032,813;1095,313;981,250;979,688;1032,813;1095,313;7921,875;7826,563;0,471;0,717;0,079;0,164;0,196;0,317;0,005;0,007;1,188;0,247;0,243;0,085;0,513;0,121;0,012;0,002;27,449;33,882;208,017;284,178;19,275;19,297;42,000;42,000;
1,554;4,520;1,426;4,147;1,426;3,333;0,041;0,044;0,447;1,568;0,447;1,568;0,335;0,691;0,019;0,013;987,500;998,438;987,500;998,438;1012,500;1015,625;7981,250;7978,125;0,495;1,163;0,114;0,343;0,157;0,477;0,006;0,007;1,657;0,668;0,457;0,229;0,634;0,319;0,013;0,002;31,748;43,162;278,628;492,595;19,819;21,429;42,000;42,000;
1,751;5,327;0,913;3,855;1,751;5,327;0,026;0,030;0,516;1,344;0,200;0,930;0,516;1,344;0,008;0,006;1071,875;1178,125;992,188;990,625;1071,875;1178,125;7973,438;7562,500;0,458;1,269;0,086;0,242;0,183;0,647;0,005;0,005;1,727;0,811;0,329;0,156;0,830;0,464;0,010;0,000;27,069;45,096;223,083;555,290;17,283;20,130;42,000;42,000;
1,545;2,437;1,545;2,301;1,280;1,048;0,028;0,037;0,598;0,778;0,598;0,778;0,360;0,266;0,006;0,011;995,313;995,313;995,313;995,313;1037,500;1342,188;7898,438;7870,313;0,460;0,596;0,104;0,176;0,144;0,175;0,004;0,006;1,056;0,136;0,280;0,071;0,318;0,031;0,010;0,002;31,719;30,993;213,848;291,479;20,474;19,849;42,000;42,000;
2,009;1,889;1,538;1,889;1,653;1,411;0,049;0,048;0,463;0,446;0,316;0,446;0,463;0,268;0,014;0,013;1001,563;809,375;981,250;809,375;1001,563;1117,188;7976,563;7720,313;0,531;0,735;0,126;0,224;0,165;0,235;0,006;0,007;1,266;0,203;0,350;0,099;0,400;0,070;0,013;0,001;52,304;35,155;269,541;337,548;20,339;20,284;42,000;42,000;
1,991;3,149;1,991;3,149;1,250;2,742;0,022;0,039;0,499;0,845;0,499;0,845;0,374;0,795;0,007;0,009;910,938;982,813;910,938;982,813;1006,250;1029,688;7748,438;7834,375;0,548;1,080;0,164;0,298;0,173;0,423;0,004;0,006;1,628;0,533;0,462;0,133;0,596;0,250;0,010;0,001;29,626;41,600;258,598;471,718;17,884;19,569;42,000;42,000;
1,027;1,868;1,027;1,571;0,870;1,427;0,029;0,033;0,272;0,487;0,217;0,487;0,272;0,233;0,008;0,012;1018,750;990,625;967,188;990,625;1018,750;1040,625;7953,125;7973,438;0,424;0,579;0,092;0,150;0,131;0,186;0,005;0,006;1,003;0,155;0,241;0,058;0,317;0,055;0,011;0,002;26,052;30,444;227,134;290,676;19,017;19,303;42,000;42,000;
1,771;4,518;1,754;3,809;0,935;4,518;0,035;0,044;0,347;1,369;0,302;1,310;0,271;1,369;0,008;0,015;9,375;1203,125;978,125;868,750;1198,438;1203,125;7929,688;7939,063;0,528;1,151;0,143;0,363;0,137;0,447;0,005;0,007;1,679;0,623;0,506;0,220;0,584;0,310;0,012;0,002;57,046;43,820;253,249;421,494;19,740;21,582;42,000;42,000;
1,462;3,631;1,462;3,234;1,053;3,631;0,020;0,034;0,363;0,808;0,363;0,577;0,243;0,808;0,006;0,007;978,125;1039,063;978,125;900,000;1006,250;1039,063;7778,125;7796,875;0,444;1,096;0,111;0,309;0,142;0,458;0,004;0,005;1,540;0,652;0,421;0,198;0,600;0,316;0,009;0,001;26,641;41,884;205,492;558,997;16,928;19,159;42,000;42,000;
1,411;1,606;0,940;1,601;1,071;1,404;0,042;0,042;0,329;0,469;0,279;0,299;0,329;0,469;0,009;0,012;1001,563;1165,625;954,688;887,500;1001,563;1165,625;7890,625;7895,313;0,486;0,622;0,106;0,165;0,148;0,197;0,005;0,007;1,108;0,135;0,271;0,059;0,345;0,050;0,013;0,002;48,960;32,302;227,638;259,950;19,846;19,798;42,000;42,000;
1,130;1,885;1,053;1,467;1,073;1,638;0,042;0,042;0,422;0,454;0,288;0,357;0,422;0,454;0,010;0,011;1207,813;1057,813;964,063;954,688;1207,813;1057,813;7984,375;7834,375;0,514;0,605;0,120;0,158;0,174;0,221;0,006;0,007;1,119;0,091;0,278;0,039;0,394;0,047;0,012;0,001;28,672;31,118;253,186;293,880;19,779;19,018;42,000;42,000;
1,876;2,962;1,337;2,314;1,876;2,962;0,024;0,025;0,495;0,996;0,307;0,608;0,495;0,996;0,007;0,006;1079,688;1023,438;1000,000;1000,000;1079,688;1023,438;7571,875;7810,938;0,478;0,808;0,096;0,161;0,196;0,381;0,005;0,005;1,285;0,330;0,257;0,064;0,576;0,185;0,010;0,000;27,653;35,958;264,249;446,420;16,976;17,840;42,000;42,000;
1,696;2,291;1,571;1,975;1,323;2,291;0,041;0,040;0,431;0,460;0,431;0,460;0,426;0,373;0,008;0,013;979,688;993,750;979,688;993,750;1000,000;1007,813;7604,688;7879,688;0,457;0,567;0,118;0,157;0,142;0,188;0,005;0,007;1,024;0,110;0,275;0,038;0,330;0,046;0,012;0,002;27,044;30,162;232,217;315,230;19,727;19,564;42,000;42,000;
2,693;4,700;1,083;1,628;2,693;4,700;0,039;0,049;0,712;1,167;0,412;0,332;0,712;1,167;0,012;0,015;1034,375;1070,313;996,875;787,500;1034,375;1070,313;7987,500;7779,688;0,546;0,823;0,100;0,155;0,244;0,417;0,006;0,008;1,370;0,277;0,254;0,055;0,661;0,173;0,013;0,002;29,573;36,320;266,240;300,751;19,388;19,940;42,000;42,000;
1,781;3,518;1,010;1,508;1,781;3,518;0,028;0,025;0,502;0,925;0,293;0,337;0,502;0,925;0,007;0,008;1023,438;1017,188;981,250;979,688;1023,438;1017,188;7792,188;7832,813;0,468;0,845;0,092;0,156;0,193;0,414;0,004;0,005;1,313;0,377;0,248;0,064;0,607;0,221;0,009;0,000;27,352;36,783;236,340;432,320;16,460;17,674;42,000;42,000;
1,886;2,212;1,325;1,878;1,886;1,958;0,040;0,043;0,434;0,801;0,259;0,801;0,434;0,656;0,011;0,008;1010,938;982,813;973,438;982,813;1010,938;1000,000;7996,875;7778,125;0,472;0,562;0,111;0,156;0,149;0,180;0,006;0,008;1,034;0,090;0,267;0,045;0,329;0,030;0,014;0,002;27,497;29,988;244,468;281,075;20,046;19,559;42,000;42,000;
