3,788;3,205;2,446;3,205;3,788;2,680;0,102;0,098;1,203;1,542;1,203;1,542;1,189;1,132;0,032;0,039;904,167;979,167;904,167;979,167;1158,333;1202,083;7947,917;7779,167;1,450;1,364;0,382;0,369;0,518;0,456;0,021;0,022;2,814;0,086;0,750;0,013;0,974;0,062;0,043;0,001;41,727;40,456;311,944;325,511;29,023;25,863;42,000;42,000;
3,148;7,082;3,148;7,082;2,069;4,711;0,032;0,045;1,048;2,193;1,048;2,193;0,764;1,329;0,010;0,017;945,833;864,583;945,833;864,583;1239,583;1266,667;7633,333;7527,083;1,055;1,846;0,422;0,708;0,309;0,681;0,008;0,007;2,902;0,791;1,130;0,286;0,990;0,372;0,016;0,001;35,596;47,073;361,860;444,884;20,852;23,472;42,000;42,000;
2,626;2,579;2,626;2,579;2,312;2,195;0,082;0,088;0,835;0,744;0,714;0,648;0,835;0,744;0,027;0,033;1208,333;1210,417;960,417;833,333;1208,333;1210,417;7500,000;7520,833;1,072;1,314;0,364;0,370;0,329;0,425;0,018;0,014;2,386;0,241;0,733;0,006;0,754;0,097;0,033;0,004;35,876;39,704;297,722;331,887;22,652;24,933;42,000;42,000;
5,296;3,244;2,880;2,936;5,296;3,244;0,103;0,101;1,758;0,886;0,976;0,742;1,758;0,886;0,026;0,026;1189,583;1220,833;858,333;995,833;1189,583;1220,833;7808,333;7641,667;1,628;1,468;0,398;0,385;0,658;0,472;0,018;0,022;3,096;0,159;0,783;0,013;1,130;0,186;0,040;0,004;44,202;41,979;343,796;347,589;28,942;26,570;42,000;42,000;
2,933;3,832;2,933;3,832;2,458;3,776;0,050;0,039;1,192;1,304;0,918;1,304;1,192;1,211;0,013;0,013;1214,583;975,000;975,000;975,000;1214,583;1200,000;7716,667;7568,750;1,084;1,560;0,414;0,553;0,332;0,564;0,009;0,006;2,643;0,476;0,967;0,140;0,895;0,232;0,016;0,003;36,365;43,284;305,842;381,627;20,911;22,485;42,000;42,000;
4,812;3,110;4,812;3,110;2,749;2,851;0,078;0,101;2,329;1,161;2,329;1,161;0,695;1,079;0,025;0,034;885,417;979,167;885,417;979,167;1200,000;1197,917;7622,917;7635,417;1,240;1,429;0,513;0,458;0,348;0,431;0,018;0,018;2,669;0,189;0,970;0,055;0,779;0,083;0,035;0,000;39,436;41,469;321,114;374,421;22,483;25,672;42,000;42,000;
3,724;3,512;3,544;3,512;3,724;2,801;0,097;0,108;0,914;1,360;0,914;1,360;0,887;0,943;0,032;0,037;862,500;995,833;862,500;995,833;1227,083;1195,833;7814,583;7502,083;1,518;1,543;0,508;0,452;0,475;0,456;0,020;0,026;3,061;0,025;0,961;0,056;0,930;0,019;0,045;0,006;42,686;43,033;464,946;326,809;28,371;27,511;42,000;42,000;
1,915;6,667;1,915;6,667;1,437;4,984;0,060;0,039;0,726;1,960;0,428;1,960;0,726;1,579;0,015;0,011;1127,083;981,250;850,000;981,250;1127,083;1295,833;7639,583;7585,417;0,842;1,927;0,305;0,820;0,235;0,664;0,009;0,008;2,769;1,085;1,125;0,515;0,900;0,429;0,017;0,001;31,789;48,087;240,351;378,902;20,322;23,327;42,000;42,000;
3,820;5,100;3,820;5,100;3,276;3,897;0,082;0,107;1,050;1,813;1,050;1,594;1,003;1,813;0,040;0,033;900,000;1197,917;900,000;972,917;1181,250;1197,917;7508,333;7660,417;1,359;1,600;0,538;0,507;0,409;0,517;0,019;0,020;2,959;0,241;1,045;0,031;0,925;0,108;0,039;0,001;40,389;43,821;343,096;366,035;23,506;26,384;42,000;42,000;
5,888;5,184;4,503;3,584;5,888;5,184;0,112;0,120;1,601;1,783;0,940;0,684;1,601;1,783;0,030;0,042;1212,500;1243,750;962,500;864,583;1212,500;1243,750;7897,917;7789,583;1,567;1,667;0,459;0,432;0,536;0,583;0,022;0,024;3,234;0,100;0,891;0,027;1,118;0,047;0,046;0,002;43,393;44,734;354,965;402,315;29,259;27,367;42,000;42,000;
2,707;6,594;2,707;6,594;1,990;6,342;0,039;0,038;0,738;2,445;0,738;1,794;0,546;2,445;0,013;0,013;972,917;1204,167;972,917;900,000;1341,667;1204,167;7558,333;7783,333;1,093;2,102;0,424;0,725;0,332;0,816;0,009;0,009;3,195;1,008;1,149;0,300;1,148;0,484;0,018;0,001;36,234;50,221;311,542;449,864;20,452;24,186;42,000;42,000;
3,849;2,266;3,849;2,029;3,143;2,266;0,084;0,084;1,274;0,734;1,274;0,734;0,888;0,734;0,031;0,029;868,750;1000,000;868,750;1000,000;1177,083;1000,000;7762,500;7583,333;1,257;1,310;0,537;0,333;0,333;0,437;0,020;0,017;2,568;0,053;0,871;0,204;0,770;0,103;0,037;0,003;38,846;39,655;300,255;399,595;23,420;25,462;42,000;42,000;
3,807;5,021;3,807;5,021;3,210;3,798;0,104;0,110;1,102;1,235;1,102;1,136;0,818;1,235;0,036;0,027;952,083;1002,083;952,083;979,167;1266,667;1002,083;7833,333;7666,667;1,363;1,725;0,373;0,460;0,454;0,596;0,018;0,023;3,088;0,361;0,832;0,087;1,050;0,142;0,041;0,005;40,466;45,495;302,976;382,074;27,866;27,679;42,000;42,000;
2,663;7,810;2,663;7,810;2,439;6,915;0,057;0,055;1,105;2,656;1,105;1,735;0,637;2,656;0,016;0,012;966,667;1231,250;966,667;837,500;1181,250;1231,250;7581,250;7527,083;1,165;2,198;0,450;0,856;0,375;0,842;0,008;0,008;3,363;1,033;1,306;0,406;1,217;0,466;0,016;0,001;37,392;51,355;287,710;443,748;20,929;23,716;42,000;42,000;
4,363;5,038;4,363;5,038;2,492;3,342;0,076;0,085;1,167;1,759;1,167;1,759;0,861;0,986;0,030;0,028;981,250;916,667;981,250;916,667;1241,667;1185,417;7512,500;7504,167;1,315;1,675;0,511;0,503;0,398;0,565;0,019;0,017;2,989;0,360;1,014;0,008;0,964;0,167;0,036;0,001;39,722;44,829;301,491;406,399;23,670;26,117;42,000;42,000;
4,201;3,786;4,201;3,786;3,973;3,448;0,111;0,082;1,640;0,814;1,311;0,806;1,640;0,814;0,034;0,031;1185,417;1214,583;845,833;968,750;1185,417;1214,583;7827,083;7725,000;1,606;1,545;0,534;0,462;0,493;0,497;0,021;0,019;3,150;0,061;0,996;0,072;0,990;0,004;0,040;0,001;43,901;43,054;346,872;329,762;29,646;27,099;42,000;42,000;
6,241;9,664;6,241;9,664;2,732;7,144;0,042;0,045;1,861;2,545;1,861;2,092;1,075;2,545;0,016;0,013;975,000;1227,083;975,000;981,250;1179,167;1227,083;7804,167;7527,083;1,143;2,410;0,453;0,951;0,352;0,883;0,009;0,009;3,554;1,267;1,404;0,497;1,236;0,531;0,018;0,000;37,125;53,787;299,388;486,851;20,800;24,527;42,000;42,000;
5,075;4,716;5,075;4,716;2,733;3,023;0,094;0,085;1,837;1,523;1,837;1,523;0,887;0,789;0,035;0,024;875,000;839,583;875,000;839,583;1214,583;1204,167;7656,250;7552,083;1,424;1,556;0,593;0,495;0,416;0,453;0,018;0,018;2,980;0,132;1,088;0,098;0,869;0,037;0,036;0,001;41,618;43,238;326,086;470,632;23,304;26,655;42,000;42,000;
4,337;5,283;4,337;4,542;3,526;5,283;0,087;0,141;1,620;1,482;1,620;1,482;1,079;1,246;0,029;0,036;970,833;897,917;970,833;897,917;1127,083;1241,667;7935,417;7925,000;1,647;1,917;0,506;0,585;0,526;0,621;0,022;0,027;3,565;0,270;1,091;0,079;1,147;0,096;0,049;0,005;44,470;47,969;368,299;459,142;30,215;28,532;42,000;42,000;
3,848;8,705;3,848;8,705;3,255;3,678;0,038;0,038;1,112;2,013;0,751;2,013;1,112;1,294;0,011;0,011;1197,917;872,917;791,667;872,917;1197,917;1245,833;7627,083;7535,417;1,217;1,856;0,504;0,819;0,395;0,576;0,008;0,007;3,074;0,639;1,323;0,316;0,970;0,181;0,015;0,001;38,264;47,203;368,139;424,582;20,505;22,290;42,000;42,000;
