4,800;4,024;4,800;4,024;2,924;2,906;0,076;0,041;1,709;1,904;1,709;1,904;0,894;0,700;0,022;0,011;925,000;995,833;925,000;995,833;1018,750;1002,083;7525,000;7977,083;1,273;1,021;0,696;0,477;0,310;0,297;0,013;0,008;2,294;0,252;1,173;0,219;0,607;0,013;0,021;0,004;40,062;35,054;301,903;282,851;17,563;15,760;42,000;42,000;
2,117;1,709;2,117;1,709;1,737;1,287;0,126;0,112;0,751;0,569;0,751;0,569;0,522;0,527;0,037;0,056;889,583;837,500;889,583;837,500;1037,500;1081,250;7802,083;7587,500;0,845;0,807;0,297;0,259;0,237;0,224;0,024;0,024;1,652;0,038;0,556;0,038;0,461;0,013;0,048;0,000;34,661;31,289;287,956;285,897;22,514;21,003;42,000;42,000;
2,690;2,695;2,690;2,695;1,765;1,695;0,104;0,079;1,065;0,577;1,065;0,577;0,483;0,501;0,036;0,025;891,667;760,417;891,667;760,417;1147,917;1072,917;7914,583;7508,333;0,959;0,990;0,392;0,436;0,239;0,240;0,022;0,017;1,949;0,031;0,828;0,043;0,479;0,001;0,039;0,005;48,376;35,543;299,550;278,846;20,920;19,593;42,000;42,000;
7,670;4,195;7,670;4,195;2,890;2,924;0,079;0,043;2,377;0,860;2,377;0,860;0,993;0,732;0,022;0,013;872,917;881,250;872,917;881,250;1037,500;1016,667;7537,500;7602,083;1,359;1,046;0,766;0,541;0,329;0,259;0,014;0,009;2,405;0,314;1,306;0,225;0,588;0,070;0,023;0,005;40,968;35,458;321,208;259,002;17,888;15,912;42,000;42,000;
2,619;2,160;2,487;2,160;2,619;1,489;0,111;0,141;0,811;0,940;0,811;0,940;0,552;0,775;0,040;0,060;893,750;987,500;893,750;987,500;1093,750;1089,583;7831,250;7987,500;0,940;0,908;0,347;0,294;0,259;0,259;0,026;0,027;1,849;0,032;0,641;0,053;0,517;0,000;0,053;0,001;41,517;33,536;279,398;355,123;23,384;21,215;42,000;42,000;
8,335;1,773;6,814;1,773;1,463;1,355;0,084;0,062;2,035;0,596;1,825;0,596;0,384;0,362;0,027;0,016;8,333;768,750;895,833;768,750;1185,417;1135,417;7552,083;7593,750;1,289;0,765;0,542;0,286;0,214;0,178;0,018;0,013;2,055;0,524;0,827;0,256;0,393;0,036;0,032;0,005;123,585;42,858;317,593;253,372;20,109;19,095;42,000;42,000;
6,790;2,909;6,790;2,909;2,067;1,335;0,069;0,058;1,941;0,671;1,941;0,671;0,521;0,640;0,022;0,019;910,417;885,417;910,417;885,417;1027,083;1112,500;7616,667;7947,917;1,312;0,909;0,619;0,430;0,316;0,205;0,015;0,010;2,221;0,402;1,049;0,189;0,521;0,111;0,025;0,005;92,292;39,333;313,376;271,677;17,655;16,078;42,000;42,000;
3,637;1,855;2,263;1,765;1,706;1,855;0,130;0,143;0,956;0,778;0,747;0,702;0,369;0,778;0,045;0,038;8,333;1154,167;754,167;756,250;1027,083;1154,167;7762,500;7970,833;0,949;0,877;0,325;0,283;0,215;0,221;0,023;0,026;1,826;0,072;0,609;0,042;0,436;0,006;0,049;0,002;85,361;38,242;303,481;305,231;22,441;22,304;42,000;42,000;
3,367;3,429;3,367;3,429;2,248;0,924;0,107;0,074;1,111;0,856;1,111;0,856;0,756;0,403;0,032;0,031;760,417;887,500;760,417;887,500;1150,000;1037,500;7583,333;7837,500;1,114;0,799;0,468;0,321;0,238;0,171;0,024;0,015;1,913;0,315;0,789;0,147;0,408;0,067;0,039;0,009;76,264;35,366;316,812;265,437;21,376;19,687;42,000;42,000;
5,359;3,156;5,359;3,156;1,659;1,332;0,058;0,040;1,314;1,189;1,314;1,189;0,632;0,380;0,023;0,017;912,500;704,167;912,500;704,167;1120,833;1054,167;7670,833;7950,000;1,141;1,116;0,594;0,613;0,239;0,223;0,013;0,008;2,257;0,025;1,207;0,019;0,462;0,017;0,022;0,005;56,476;38,122;292,363;287,839;17,473;16,175;42,000;42,000;
2,323;1,758;2,323;1,758;1,946;1,184;0,103;0,137;1,026;0,709;1,026;0,709;0,475;0,414;0,029;0,038;875,000;889,583;875,000;889,583;1089,583;1095,833;7710,417;7681,250;0,868;0,869;0,300;0,281;0,226;0,220;0,022;0,030;1,737;0,000;0,581;0,019;0,447;0,006;0,051;0,008;56,337;34,321;271,177;313,029;21,970;21,651;42,000;42,000;
4,901;2,297;4,901;2,297;1,560;1,111;0,099;0,119;1,166;0,612;1,166;0,612;0,654;0,318;0,027;0,035;902,083;858,333;902,083;858,333;1110,417;1110,417;7520,833;7504,167;1,125;0,901;0,478;0,375;0,243;0,196;0,025;0,018;2,026;0,224;0,852;0,103;0,439;0,048;0,043;0,007;72,263;36,502;289,640;260,336;22,184;20,676;42,000;42,000;
8,766;3,678;8,766;3,678;2,489;2,059;0,058;0,050;1,516;1,440;1,516;1,440;0,697;0,595;0,029;0,020;889,583;870,833;889,583;870,833;1112,500;1077,083;7908,333;7539,583;1,238;1,115;0,697;0,576;0,263;0,264;0,014;0,008;2,352;0,123;1,273;0,120;0,527;0,001;0,022;0,005;47,471;37,194;341,700;300,957;17,442;16,473;42,000;42,000;
1,828;2,488;1,828;2,488;1,588;1,534;0,111;0,131;0,433;0,756;0,410;0,756;0,433;0,510;0,032;0,042;1135,417;904,167;720,833;904,167;1135,417;1164,583;7506,250;7641,667;0,857;0,922;0,286;0,326;0,230;0,224;0,026;0,028;1,780;0,065;0,612;0,040;0,454;0,006;0,053;0,002;48,800;34,542;261,137;297,238;22,503;21,523;42,000;42,000;
4,752;3,201;4,752;3,201;2,571;2,633;0,103;0,076;1,523;0,904;1,523;0,880;0,769;0,904;0,042;0,029;893,750;1137,500;893,750;758,333;1147,917;1137,500;7631,250;7985,417;1,101;0,984;0,486;0,406;0,238;0,266;0,023;0,015;2,085;0,117;0,892;0,081;0,504;0,029;0,038;0,007;62,920;36,803;253,080;310,016;21,605;20,149;42,000;42,000;
9,536;4,371;9,536;4,371;2,158;2,044;0,065;0,036;2,945;1,542;2,945;1,542;0,655;0,520;0,020;0,011;877,083;895,833;877,083;895,833;1102,083;1027,083;7504,167;7995,833;1,370;1,245;0,826;0,678;0,263;0,283;0,012;0,008;2,615;0,125;1,504;0,148;0,546;0,020;0,020;0,004;47,563;39,114;328,810;286,175;18,066;16,510;42,000;42,000;
2,184;2,834;2,184;2,834;1,672;1,492;0,123;0,146;0,553;1,070;0,553;1,070;0,501;0,586;0,032;0,044;885,417;856,250;885,417;856,250;1125,000;1181,250;7995,833;7656,250;0,808;0,911;0,250;0,318;0,210;0,234;0,024;0,027;1,719;0,103;0,568;0,068;0,444;0,024;0,051;0,003;51,563;34,668;272,261;356,609;22,023;20,948;42,000;42,000;
4,246;3,525;4,246;3,525;2,131;1,293;0,172;0,065;1,396;0,943;1,396;0,943;0,675;0,367;0,043;0,022;893,750;889,583;893,750;889,583;1120,833;1156,250;7595,833;7979,167;1,057;0,903;0,446;0,412;0,258;0,199;0,023;0,014;1,961;0,154;0,858;0,034;0,458;0,059;0,037;0,009;57,100;34,761;295,287;266,254;21,377;19,477;42,000;42,000;
4,495;6,897;4,495;6,897;1,703;1,235;0,052;0,033;1,351;1,305;1,351;1,305;0,549;0,347;0,016;0,011;795,833;887,500;795,833;887,500;1020,833;1072,917;7591,667;7525,000;1,201;1,186;0,671;0,697;0,261;0,215;0,013;0,007;2,387;0,014;1,367;0,026;0,476;0,046;0,019;0,006;45,194;38,194;293,928;362,645;17,193;15,834;42,000;42,000;
2,646;1,917;2,646;1,917;1,969;1,311;0,124;0,156;0,774;0,577;0,712;0,577;0,774;0,423;0,040;0,053;1018,750;833,333;912,500;833,333;1018,750;1181,250;7560,417;7600,000;0,909;0,830;0,298;0,273;0,259;0,215;0,029;0,028;1,739;0,079;0,571;0,024;0,474;0,043;0,058;0,001;50,400;32,970;295,500;254,052;23,101;21,411;42,000;42,000;
