4,893;7,942;1,942;3,975;4,893;7,942;0,031;0,030;1,544;2,715;0,867;0,913;1,544;2,715;0,013;0,010;1145,833;1052,083;904,167;981,250;1145,833;1052,083;7943,750;7831,250;1,223;1,970;0,310;0,437;0,573;0,965;0,007;0,008;3,193;0,747;0,747;0,127;1,537;0,392;0,015;0,001;38,317;48,623;315,479;466,733;21,037;23,344;42,000;42,000;
4,636;6,737;2,890;2,555;4,636;6,737;0,036;0,048;0,782;1,579;0,610;0,691;0,782;1,579;0,011;0,016;1002,083;1060,417;989,583;950,000;1002,083;1060,417;7777,083;7962,500;1,162;1,518;0,317;0,372;0,561;0,779;0,007;0,011;2,681;0,356;0,688;0,055;1,339;0,218;0,018;0,004;37,350;42,685;304,390;350,464;21,391;22,606;42,000;42,000;
6,753;17,861;2,376;5,896;6,753;17,861;0,049;0,075;2,880;6,943;0,781;1,269;2,880;6,943;0,014;0,019;1047,917;1129,167;895,833;997,917;1047,917;1129,167;7939,583;7993,750;1,493;3,122;0,360;0,643;0,790;1,887;0,008;0,014;4,615;1,629;1,003;0,283;2,677;1,097;0,023;0,006;42,338;61,209;357,100;506,474;23,638;26,974;42,000;42,000;
5,434;6,670;2,057;2,813;5,434;6,670;0,028;0,038;1,677;2,785;0,615;0,955;1,677;2,785;0,010;0,007;1127,083;1002,083;968,750;956,250;1127,083;1002,083;7583,333;7910,417;1,242;1,686;0,284;0,372;0,645;0,915;0,007;0,007;2,929;0,444;0,656;0,088;1,560;0,270;0,014;0,000;38,610;44,996;315,114;447,001;20,786;21,161;42,000;42,000;
4,039;5,010;2,644;4,615;4,039;5,010;0,045;0,047;1,525;1,449;0,905;1,449;1,525;1,446;0,015;0,016;1054,167;983,333;979,167;983,333;1054,167;1127,083;7983,333;7895,833;1,084;1,272;0,354;0,386;0,446;0,582;0,009;0,009;2,355;0,188;0,741;0,032;1,028;0,135;0,018;0,001;36,060;39,067;274,974;334,119;21,728;21,390;42,000;42,000;
3,188;9,297;2,655;6,147;3,188;9,297;0,074;0,084;0,733;2,077;0,733;1,614;0,733;2,077;0,014;0,034;1000,000;1029,167;1000,000;991,667;1000,000;1029,167;7966,667;7970,833;0,968;1,845;0,320;0,466;0,342;0,872;0,011;0,015;2,813;0,877;0,786;0,147;1,214;0,530;0,025;0,004;34,699;47,068;276,922;370,358;22,078;24,305;42,000;42,000;
1,955;4,896;1,955;4,135;1,398;4,896;0,030;0,034;0,997;1,043;0,997;1,043;0,345;1,002;0,009;0,011;977,083;985,417;977,083;985,417;1020,833;1166,667;7708,333;7654,167;0,823;1,811;0,239;0,512;0,261;0,711;0,006;0,007;2,634;0,988;0,751;0,272;0,972;0,450;0,013;0,001;31,429;46,615;273,893;517,405;19,681;22,509;42,000;42,000;
4,217;7,945;1,626;4,580;4,217;7,945;0,043;0,051;1,430;2,613;0,558;0,859;1,430;2,613;0,013;0,015;1066,667;1043,750;1000,000;985,417;1066,667;1043,750;7947,917;7841,667;1,035;1,570;0,264;0,413;0,465;0,776;0,008;0,010;2,606;0,535;0,678;0,149;1,241;0,311;0,017;0,002;35,253;43,407;337,642;342,624;22,088;22,697;42,000;42,000;
6,744;12,123;4,108;8,695;6,744;12,123;0,074;0,096;1,265;3,836;0,845;2,446;1,265;3,836;0,017;0,031;1018,750;1029,167;966,667;981,250;1018,750;1029,167;7887,500;7968,750;1,347;2,458;0,459;0,767;0,520;1,076;0,012;0,017;3,805;1,111;1,226;0,308;1,596;0,556;0,028;0,005;40,209;54,311;326,602;560,867;24,126;25,759;42,000;42,000;
4,501;10,563;1,522;6,746;4,501;10,563;0,023;0,032;1,192;3,855;0,564;1,713;1,192;3,855;0,006;0,010;1116,667;1054,167;964,583;975,000;1116,667;1054,167;7527,083;7522,917;1,008;2,052;0,238;0,440;0,449;1,057;0,006;0,007;3,060;1,044;0,678;0,202;1,506;0,608;0,013;0,001;34,776;49,626;288,283;492,480;20,880;23,623;42,000;42,000;
3,830;6,025;2,789;5,199;3,830;6,025;0,031;0,042;1,115;1,701;1,115;1,701;0,857;1,527;0,011;0,014;979,167;979,167;979,167;979,167;1022,917;1068,750;7870,833;7733,333;1,031;1,397;0,282;0,377;0,446;0,658;0,007;0,009;2,428;0,366;0,659;0,095;1,105;0,212;0,016;0,002;35,180;40,969;274,794;341,866;21,801;22,473;42,000;42,000;
9,089;10,389;3,080;5,093;9,089;10,389;0,058;0,103;1,984;2,450;0,866;1,536;1,984;2,450;0,025;0,033;1027,083;1085,417;956,250;960,417;1027,083;1085,417;7870,833;7995,833;1,454;2,390;0,420;0,584;0,676;1,294;0,010;0,015;3,843;0,936;1,003;0,164;1,970;0,618;0,026;0,005;41,764;53,577;356,979;447,184;23,760;25,772;42,000;42,000;
4,999;12,373;1,791;2,907;4,999;12,373;0,033;0,026;1,757;2,823;0,646;0,661;1,757;2,823;0,009;0,011;1075,000;1033,333;750,000;958,333;1075,000;1033,333;7670,833;7681,250;1,182;1,903;0,282;0,369;0,567;1,041;0,006;0,006;3,085;0,721;0,651;0,087;1,608;0,473;0,012;0,000;37,664;47,787;313,208;436,554;21,192;22,665;42,000;42,000;
3,743;6,727;2,382;2,843;3,743;6,727;0,031;0,048;1,280;2,125;0,716;1,054;1,280;2,125;0,009;0,017;1070,833;1060,417;985,417;960,417;1070,833;1060,417;7956,250;7797,917;1,076;1,385;0,327;0,353;0,441;0,692;0,007;0,009;2,461;0,309;0,681;0,026;1,133;0,251;0,016;0,002;35,937;40,768;295,146;316,557;21,645;21,803;42,000;42,000;
4,609;8,149;3,754;5,085;4,609;8,149;0,041;0,071;1,496;3,337;1,288;1,676;1,496;3,337;0,011;0,025;1064,583;1025,000;1000,000;997,917;1064,583;1025,000;7806,250;7866,667;1,347;1,968;0,440;0,479;0,583;1,006;0,009;0,016;3,315;0,621;0,919;0,038;1,589;0,423;0,024;0,007;40,209;48,603;325,620;456,536;23,300;25,124;42,000;42,000;
4,351;6,915;1,556;3,914;4,351;6,915;0,027;0,031;1,230;2,276;0,426;0,892;1,230;2,276;0,010;0,010;1012,500;1047,917;977,083;1000,000;1012,500;1047,917;7900,000;7783,333;1,084;1,642;0,274;0,375;0,450;0,755;0,006;0,006;2,727;0,558;0,649;0,101;1,205;0,305;0,012;0,001;36,083;44,409;291,479;396,711;21,321;23,161;42,000;42,000;
4,242;3,700;2,723;3,097;4,242;3,700;0,041;0,055;0,919;0,759;0,628;0,708;0,919;0,759;0,010;0,017;1012,500;1085,417;995,833;937,500;1012,500;1085,417;7922,917;7977,083;1,081;1,142;0,403;0,432;0,377;0,388;0,008;0,011;2,222;0,061;0,835;0,028;0,766;0,011;0,020;0,003;36,013;37,014;304,806;382,134;21,560;21,695;42,000;42,000;
5,021;12,849;4,255;4,464;4,853;12,849;0,036;0,059;1,694;4,227;1,694;1,394;1,495;4,227;0,010;0,020;995,833;1089,583;995,833;1000,000;1054,167;1089,583;7839,583;7981,250;1,464;2,335;0,473;0,426;0,655;1,410;0,009;0,015;3,798;0,871;0,899;0,048;2,065;0,755;0,024;0,006;41,908;52,934;346,627;447,754;23,554;25,491;42,000;42,000;
4,367;6,755;1,829;6,755;4,367;6,490;0,037;0,024;1,075;1,830;0,568;1,830;1,075;1,624;0,009;0,008;1118,750;983,333;964,583;983,333;1118,750;1072,917;7564,583;7635,417;1,278;1,787;0,352;0,501;0,558;0,734;0,007;0,006;3,065;0,509;0,853;0,150;1,292;0,176;0,014;0,001;39,158;46,313;356,513;416,194;21,686;23,124;42,000;42,000;
4,344;4,858;2,480;2,476;4,344;4,858;0,036;0,045;1,290;1,237;0,493;0,744;1,290;1,237;0,008;0,014;1091,667;1014,583;989,583;997,917;1091,667;1014,583;7812,500;7852,083;1,091;1,167;0,300;0,297;0,490;0,550;0,007;0,010;2,259;0,076;0,597;0,002;1,040;0,060;0,016;0,003;36,189;37,441;371,736;368,035;21,686;21,058;42,000;42,000;
