13,834;21,808;7,485;18,666;13,834;21,808;0,135;0,230;6,386;7,332;3,129;6,611;6,386;7,332;0,079;0,107;1158,333;1091,667;779,167;975,000;1158,333;1091,667;7683,333;7529,167;7,265;9,511;2,031;2,440;3,637;4,749;0,052;0,083;16,776;2,246;4,471;0,408;8,386;1,112;0,135;0,030;66,105;75,551;528,551;770,310;28,583;35,887;42,000;42,000;
27,972;20,158;24,069;16,440;27,972;20,158;0,275;0,764;13,552;11,047;7,330;9,265;13,552;11,047;0,231;0,257;1108,333;1083,333;983,333;983,333;1108,333;1083,333;7904,167;7766,667;9,583;8,336;2,423;1,739;5,655;4,442;0,108;0,166;17,919;1,247;4,162;0,684;10,097;1,213;0,274;0,058;75,834;70,727;577,382;609,633;32,010;33,914;42,000;42,000;
10,428;17,197;6,720;12,916;10,428;17,197;0,227;0,673;4,622;6,895;4,120;4,333;4,622;6,895;0,144;0,377;1187,500;1091,667;904,167;991,667;1187,500;1091,667;7820,833;7829,167;6,497;9,007;1,571;1,515;3,066;5,461;0,091;0,206;15,503;2,510;3,086;0,056;8,527;2,394;0,297;0,115;62,438;73,513;533,174;657,586;31,470;36,266;42,000;42,000;
9,851;31,200;8,660;31,200;9,851;19,834;0,135;0,209;3,969;12,951;3,969;12,951;3,711;8,127;0,054;0,086;908,333;983,333;908,333;983,333;1108,333;1000,000;7500,000;7662,500;6,193;10,073;2,187;2,903;2,656;5,154;0,049;0,080;16,266;3,880;5,090;0,717;7,809;2,498;0,129;0,031;60,964;77,743;490,912;679,343;27,348;36,150;42,000;42,000;
23,646;13,165;14,139;5,972;23,646;13,165;0,288;0,436;10,994;5,880;5,262;2,793;10,994;5,880;0,146;0,304;1029,167;1095,833;970,833;991,667;1029,167;1095,833;7745,833;7620,833;8,058;6,636;2,015;1,206;4,469;3,240;0,102;0,160;14,694;1,422;3,221;0,809;7,708;1,229;0,262;0,059;69,536;63,102;540,386;504,231;30,001;33,531;42,000;42,000;
10,708;33,692;9,464;10,637;10,708;33,692;0,172;0,496;6,177;11,783;4,540;5,242;6,177;11,783;0,107;0,182;1012,500;1075,000;987,500;995,833;1012,500;1075,000;7679,167;7937,500;6,562;12,361;1,641;1,725;2,934;8,209;0,075;0,205;18,923;5,799;3,366;0,084;11,143;5,275;0,280;0,130;62,755;86,123;579,033;714,893;31,583;40,263;42,000;42,000;
11,542;20,593;9,923;10,470;11,542;20,593;0,150;0,250;6,021;10,663;3,444;4,394;6,021;10,663;0,070;0,089;1062,500;1087,500;920,833;975,000;1062,500;1087,500;7808,333;7533,333;6,028;9,240;2,239;2,171;2,460;4,826;0,055;0,074;15,268;3,212;4,410;0,067;7,286;2,365;0,129;0,020;60,147;74,462;475,419;615,530;27,181;35,728;42,000;42,000;
22,069;16,106;9,690;10,797;22,069;16,106;0,252;0,374;10,962;5,408;3,857;4,267;10,962;5,408;0,109;0,202;1087,500;1083,333;975,000;991,667;1087,500;1083,333;7954,167;7520,833;7,463;6,761;1,580;1,745;4,310;2,968;0,105;0,136;14,224;0,703;3,325;0,165;7,278;1,342;0,241;0,030;66,927;63,691;653,508;745,035;30,017;31,705;42,000;42,000;
11,849;24,413;5,172;10,442;11,849;24,413;0,322;0,480;7,674;12,227;2,248;4,502;7,674;12,227;0,133;0,231;1095,833;1066,667;920,833;954,167;1095,833;1066,667;7954,167;7704,167;6,163;10,569;1,287;1,710;3,081;6,765;0,096;0,162;16,732;4,406;2,997;0,423;9,846;3,683;0,258;0,066;60,818;79,636;520,283;652,258;30,434;37,486;42,000;42,000;
11,509;41,493;7,728;14,547;11,509;41,493;0,191;0,156;4,681;17,620;2,870;6,428;4,681;17,620;0,095;0,072;1091,667;1100,000;712,500;983,333;1091,667;1100,000;7566,667;7787,500;6,941;10,698;1,845;1,649;3,421;6,886;0,052;0,061;17,639;3,757;3,495;0,196;10,307;3,465;0,113;0,009;64,540;80,120;493,388;598,640;29,638;35,632;42,000;42,000;
28,109;19,716;15,147;9,215;28,109;19,716;0,268;0,394;15,543;8,641;7,449;4,600;15,543;8,641;0,096;0,215;1058,333;1087,500;979,167;970,833;1058,333;1087,500;7683,333;7716,667;8,962;6,870;1,722;1,178;5,602;3,942;0,095;0,135;15,832;2,092;2,901;0,544;9,545;1,660;0,230;0,041;73,338;64,208;675,558;518,173;30,690;31,815;42,000;42,000;
21,947;36,822;11,769;15,566;21,947;36,822;0,301;0,445;8,674;11,652;3,742;5,792;8,674;11,652;0,155;0,229;1125,000;1104,167;979,167;941,667;1125,000;1104,167;7862,500;7741,667;10,455;13,505;2,903;2,891;5,524;8,128;0,092;0,164;23,960;3,050;5,794;0,012;13,652;2,605;0,256;0,071;79,208;90,019;589,716;737,419;35,597;38,609;42,000;42,000;
17,622;24,736;9,232;18,067;17,622;24,736;0,155;0,320;5,881;12,806;3,778;7,192;5,881;12,806;0,064;0,138;1104,167;1129,167;991,667;1000,000;1104,167;1129,167;7525,000;7554,167;7,051;10,416;1,900;2,532;3,689;5,630;0,056;0,085;17,467;3,365;4,432;0,631;9,320;1,941;0,141;0,029;65,045;79,056;529,386;647,584;28,523;37,305;42,000;42,000;
41,645;21,717;10,518;8,801;41,645;21,717;0,444;0,360;21,687;7,525;4,389;4,114;21,687;7,525;0,230;0,234;1066,667;1112,500;912,500;1000,000;1066,667;1112,500;7850,000;7612,500;8,435;7,270;1,751;1,679;5,146;3,698;0,130;0,159;15,705;1,165;3,431;0,072;8,843;1,448;0,289;0,030;71,141;66,045;628,514;448,163;32,013;33,479;42,000;42,000;
