1,703;3,008;1,703;2,555;1,524;3,008;0,079;0,075;0,532;0,738;0,532;0,738;0,330;0,524;0,035;0,018;914,063;820,313;914,063;820,313;1092,188;1087,500;7714,063;7581,250;0,562;0,821;0,181;0,254;0,151;0,275;0,014;0,011;1,382;0,259;0,435;0,073;0,426;0,123;0,025;0,003;29,979;36,238;244,843;284,361;19,490;19,642;42,000;42,000;
3,717;3,333;3,717;2,345;1,829;3,333;0,114;0,137;1,008;1,073;1,008;0,572;0,643;1,073;0,032;0,046;895,313;1135,938;895,313;889,063;1171,875;1135,938;7996,875;7712,500;0,787;0,892;0,229;0,217;0,176;0,281;0,022;0,027;1,679;0,105;0,445;0,012;0,456;0,105;0,049;0,005;69,178;39,676;300,900;341,207;24,520;24,278;42,000;42,000;
1,540;4,294;1,540;4,294;0,651;1,930;0,084;0,064;0,399;0,914;0,399;0,914;0,285;0,775;0,028;0,015;906,250;895,313;906,250;895,313;1001,563;1001,563;7704,688;7764,063;0,434;0,884;0,142;0,394;0,088;0,220;0,016;0,013;1,318;0,450;0,536;0,252;0,308;0,132;0,029;0,003;41,054;38,170;225,599;324,011;18,505;19,631;42,000;42,000;
6,091;3,629;3,235;3,629;1,230;2,075;0,076;0,079;1,069;0,657;1,016;0,657;0,255;0,545;0,033;0,017;9,375;776,563;785,938;776,563;1114,063;1173,438;7832,813;7550,000;0,677;0,782;0,229;0,293;0,139;0,210;0,016;0,013;1,459;0,104;0,522;0,064;0,349;0,071;0,030;0,003;98,729;40,179;291,134;288,563;20,134;19,905;42,000;42,000;
9,527;3,216;2,499;3,216;3,176;2,922;0,138;0,147;1,619;0,791;0,571;0,492;0,443;0,791;0,053;0,043;9,375;1129,688;889,063;790,625;1146,875;1129,688;7706,250;7742,188;0,848;0,808;0,186;0,221;0,191;0,219;0,023;0,026;1,655;0,040;0,407;0,036;0,409;0,028;0,049;0,003;122,761;43,230;328,609;308,242;24,535;23,797;42,000;42,000;
4,344;3,437;1,462;3,437;0,871;1,991;0,095;0,090;0,802;0,704;0,272;0,704;0,189;0,640;0,028;0,030;9,375;882,813;789,063;882,813;1087,500;1117,188;7887,500;7648,438;0,510;0,812;0,145;0,345;0,107;0,209;0,016;0,015;1,322;0,302;0,491;0,200;0,315;0,102;0,031;0,001;83,821;39,490;287,595;318,335;18,638;19,864;42,000;42,000;
4,960;2,470;2,551;2,470;1,403;1,830;0,128;0,070;0,882;0,657;0,600;0,626;0,396;0,657;0,037;0,021;9,375;1117,188;896,875;775,000;1115,625;1117,188;7700,000;7585,938;0,660;0,666;0,227;0,204;0,140;0,195;0,018;0,013;1,325;0,006;0,431;0,023;0,334;0,055;0,030;0,005;89,711;36,856;296,522;271,416;20,298;19,786;42,000;42,000;
10,031;2,383;3,271;2,383;1,330;2,028;0,140;0,121;1,704;0,483;0,989;0,471;0,462;0,483;0,038;0,043;9,375;1145,313;898,438;871,875;1101,563;1145,313;7746,875;7756,250;0,850;0,850;0,196;0,238;0,167;0,231;0,023;0,025;1,699;0,000;0,434;0,041;0,398;0,064;0,047;0,002;125,412;44,322;323,576;345,365;24,521;23,417;42,000;42,000;
4,741;2,902;2,711;2,902;1,473;2,430;0,110;0,090;0,837;0,585;0,750;0,585;0,443;0,510;0,028;0,027;9,375;895,313;889,063;895,313;1129,688;1118,750;7978,125;7546,875;0,611;0,799;0,210;0,334;0,135;0,212;0,017;0,016;1,410;0,188;0,544;0,124;0,347;0,077;0,033;0,001;87,607;39,487;258,861;340,520;19,056;20,334;42,000;42,000;
7,899;2,833;1,700;2,833;1,860;2,354;0,078;0,082;1,324;0,730;0,384;0,730;0,399;0,596;0,025;0,023;9,375;790,625;740,625;790,625;1092,188;1139,063;7914,063;7575,000;0,704;0,783;0,214;0,260;0,144;0,213;0,015;0,014;1,487;0,079;0,474;0,045;0,357;0,070;0,029;0,002;111,118;41,511;314,145;361,477;20,065;20,325;42,000;42,000;
9,069;3,480;3,001;3,184;2,065;3,480;0,111;0,152;1,536;0,788;1,000;0,788;0,576;0,759;0,032;0,045;9,375;807,813;898,438;807,813;1135,938;1150,000;7979,688;7996,875;0,874;0,940;0,218;0,269;0,197;0,279;0,020;0,025;1,814;0,066;0,487;0,052;0,475;0,082;0,046;0,005;120,258;45,325;319,679;357,925;23,832;23,509;42,000;42,000;
