24,082;27,637;9,961;22,611;24,082;27,637;0,197;0,385;11,509;15,234;4,439;6,037;11,509;15,234;0,075;0,136;1145,833;1033,333;991,667;966,667;1145,833;1033,333;7925,000;7991,667;9,508;11,542;1,861;2,906;5,983;5,382;0,068;0,110;21,050;2,034;4,767;1,046;11,365;0,600;0,178;0,041;75,532;83,219;683,242;994,296;28,941;33,873;42,000;42,000;
16,913;17,611;8,188;10,217;16,913;17,611;0,175;0,136;5,964;7,265;2,476;4,924;5,964;7,265;0,097;0,072;1129,167;1075,000;737,500;1000,000;1129,167;1075,000;7729,167;7645,833;7,566;7,643;1,693;1,685;3,872;4,363;0,075;0,052;15,208;0,077;3,378;0,007;8,234;0,491;0,126;0,023;67,382;67,718;538,996;587,379;28,370;27,438;42,000;42,000;
12,015;10,868;4,957;6,765;12,015;10,868;0,428;0,334;4,209;6,037;2,285;2,573;4,209;6,037;0,150;0,146;1066,667;1008,333;945,833;1000,000;1066,667;1008,333;7950,000;7837,500;5,968;6,410;1,144;1,398;2,910;3,160;0,096;0,116;12,377;0,442;2,542;0,254;6,069;0,250;0,212;0,020;59,848;62,018;503,876;483,167;31,020;31,854;42,000;42,000;
24,547;31,917;6,013;11,538;24,547;31,917;0,165;0,224;8,262;11,838;3,615;6,310;8,262;11,838;0,072;0,090;1062,500;1037,500;966,667;966,667;1062,500;1037,500;7870,833;8000,000;9,098;9,947;1,509;1,991;6,015;5,474;0,064;0,076;19,046;0,849;3,501;0,482;11,489;0,540;0,140;0,012;73,887;77,258;547,935;581,779;28,221;32,087;42,000;42,000;
13,328;20,773;10,548;17,371;13,328;20,773;0,258;0,183;6,637;7,957;6,637;7,957;5,305;7,423;0,097;0,075;962,500;958,333;962,500;958,333;1141,667;1045,833;7516,667;7579,167;7,025;9,239;1,839;2,073;3,571;5,175;0,082;0,055;16,264;2,214;3,912;0,233;8,746;1,604;0,137;0,027;64,936;74,459;555,884;591,402;27,457;30,254;42,000;42,000;
10,524;15,546;5,142;8,124;10,524;15,546;0,306;0,628;5,265;6,877;2,031;2,222;5,265;6,877;0,115;0,358;1179,167;1070,833;958,333;1000,000;1179,167;1070,833;7887,500;7804,167;6,002;7,322;1,289;1,179;3,006;4,166;0,101;0,187;13,324;1,321;2,469;0,110;7,172;1,160;0,288;0,085;60,013;66,285;513,742;702,875;30,859;35,391;42,000;42,000;
17,137;20,879;8,002;20,879;17,137;16,731;0,160;0,354;6,191;11,701;5,609;11,701;6,191;5,898;0,098;0,116;1091,667;991,667;991,667;991,667;1091,667;1087,500;7608,333;7929,167;7,364;9,871;1,761;2,550;4,085;4,450;0,067;0,080;17,235;2,507;4,311;0,790;8,535;0,365;0,147;0,013;66,473;76,958;585,750;607,178;27,747;31,630;42,000;42,000;
13,021;24,432;9,851;13,052;13,021;24,432;0,185;0,168;5,602;11,229;5,602;4,756;4,930;11,229;0,057;0,087;937,500;1058,333;937,500;912,500;1145,833;1058,333;7741,667;7562,500;8,272;9,895;1,953;1,877;4,377;5,673;0,068;0,063;18,167;1,622;3,830;0,076;10,050;1,296;0,131;0,004;70,456;77,053;612,831;664,039;27,956;30,121;42,000;42,000;
9,227;14,787;9,227;8,590;8,031;14,787;0,230;0,436;3,531;10,985;3,531;4,222;3,146;10,985;0,103;0,285;908,333;1058,333;908,333;941,667;1000,000;1058,333;7966,667;7962,500;5,929;7,096;1,624;1,928;2,623;3,136;0,079;0,153;13,025;1,167;3,552;0,303;5,759;0,514;0,233;0,074;59,646;65,250;494,139;528,138;31,827;32,944;42,000;42,000;
14,117;24,987;6,622;18,564;14,117;24,987;0,158;0,191;8,022;15,174;2,369;8,849;8,022;15,174;0,079;0,073;1150,000;1016,667;945,833;970,833;1150,000;1016,667;7529,167;7750,000;7,491;9,379;1,583;2,606;4,315;4,835;0,059;0,073;16,870;1,888;4,189;1,024;9,150;0,520;0,132;0,014;67,045;75,019;582,632;631,683;27,886;29,950;42,000;42,000;
10,503;26,329;8,826;14,524;10,503;26,329;0,168;0,117;3,774;10,566;2,736;4,725;3,774;10,566;0,071;0,061;1120,833;1100,000;754,167;983,333;1120,833;1100,000;7704,167;7862,500;6,993;8,938;1,930;1,911;3,472;5,412;0,070;0,042;15,931;1,945;3,841;0,019;8,883;1,940;0,113;0,028;64,781;73,232;561,880;600,928;27,107;27,573;42,000;42,000;
9,625;11,400;5,695;6,008;9,625;11,400;0,292;0,500;3,628;4,384;2,987;2,858;3,628;4,384;0,183;0,152;1216,667;1175,000;925,000;987,500;1216,667;1175,000;7787,500;7675,000;6,577;5,616;1,202;1,119;3,249;2,705;0,081;0,162;12,194;0,961;2,321;0,083;5,955;0,544;0,243;0,081;62,825;58,053;515,264;441,694;31,889;33,121;42,000;42,000;
28,439;13,634;11,301;10,181;28,439;13,634;0,151;0,291;12,127;7,006;4,741;3,559;12,127;7,006;0,104;0,146;1133,333;1004,167;916,667;925,000;1133,333;1004,167;7762,500;7500,000;8,146;7,949;1,935;1,933;4,751;3,612;0,070;0,103;16,095;0,198;3,869;0,002;8,362;1,139;0,173;0,032;69,915;69,059;532,532;510,827;27,555;30,775;42,000;42,000;
