3,976;2,759;3,976;2,759;2,754;2,022;0,196;0,231;1,254;0,738;1,254;0,738;0,657;0,552;0,053;0,057;877,083;908,333;877,083;908,333;1131,250;1085,417;7993,750;7789,583;1,483;1,467;0,459;0,432;0,376;0,384;0,035;0,043;2,950;0,016;0,892;0,027;0,760;0,008;0,078;0,008;85,052;46,013;347,250;362,624;29,655;27,308;42,000;42,000;
5,172;5,590;3,024;5,590;1,643;3,327;0,095;0,120;1,306;2,540;0,779;2,540;0,527;0,783;0,030;0,033;8,333;887,500;900,000;887,500;1022,917;1152,083;7881,250;7585,417;1,142;1,819;0,488;0,789;0,225;0,536;0,021;0,023;2,961;0,676;1,277;0,301;0,761;0,311;0,044;0,002;99,945;52,526;319,330;392,593;20,055;22,274;42,000;42,000;
5,995;3,280;5,995;3,280;2,903;2,405;0,159;0,190;1,368;0,976;1,368;0,926;1,047;0,976;0,055;0,063;912,500;1170,833;912,500;718,750;1162,500;1170,833;7975,000;7987,500;1,548;1,316;0,721;0,410;0,337;0,375;0,036;0,040;2,865;0,232;1,131;0,311;0,713;0,038;0,076;0,004;80,759;43,373;342,669;305,544;24,198;25,249;42,000;42,000;
7,575;6,330;7,575;6,330;4,138;3,867;0,173;0,172;1,792;1,700;1,792;1,700;1,345;1,114;0,052;0,058;897,917;895,833;897,917;895,833;1131,250;1095,833;7991,667;7970,833;1,785;1,654;0,590;0,525;0,504;0,476;0,030;0,036;3,439;0,131;1,115;0,065;0,980;0,028;0,066;0,006;98,105;49,823;376,186;376,145;29,934;27,339;42,000;42,000;
6,217;8,221;6,217;8,221;1,798;6,129;0,124;0,141;1,679;3,419;1,679;3,419;0,686;1,630;0,036;0,053;887,500;920,833;887,500;920,833;1112,500;1120,833;7564,583;7564,583;1,251;1,870;0,591;0,757;0,278;0,641;0,022;0,025;3,121;0,619;1,348;0,167;0,919;0,363;0,047;0,003;84,767;51,137;302,557;376,164;20,389;22,711;42,000;42,000;
3,615;2,981;3,615;2,981;1,570;2,560;0,178;0,237;0,944;0,938;0,827;0,938;0,467;0,559;0,043;0,064;8,333;775,000;904,167;775,000;1016,667;1177,083;7660,417;7554,167;1,154;1,470;0,447;0,554;0,240;0,358;0,037;0,044;2,624;0,316;1,001;0,107;0,598;0,118;0,081;0,007;85,779;46,474;290,936;347,311;23,429;25,951;42,000;42,000;
5,018;4,554;5,018;4,554;2,621;1,985;0,120;0,168;1,729;1,408;1,729;1,408;0,674;0,684;0,039;0,046;897,917;906,250;897,917;906,250;1120,833;1122,917;7764,583;7706,250;1,404;1,214;0,451;0,365;0,332;0,316;0,026;0,033;2,618;0,190;0,817;0,086;0,648;0,015;0,059;0,007;96,070;44,202;346,395;361,050;26,695;25,106;42,000;42,000;
3,777;7,008;1,574;7,008;1,768;3,288;0,124;0,114;1,065;2,280;0,403;2,280;0,738;1,016;0,036;0,027;8,333;914,583;906,250;914,583;1095,833;1145,833;7504,167;7597,917;0,975;1,867;0,339;0,774;0,245;0,553;0,020;0,023;2,843;0,892;1,112;0,435;0,797;0,308;0,044;0,003;87,096;51,640;257,254;399,953;19,860;22,693;42,000;42,000;
3,477;3,827;3,477;3,827;2,092;2,757;0,184;0,216;1,285;1,239;1,285;1,239;0,939;0,843;0,062;0,081;906,250;697,917;906,250;697,917;1091,667;1066,667;7708,333;7554,167;1,429;1,673;0,603;0,668;0,329;0,416;0,040;0,041;3,102;0,244;1,271;0,065;0,745;0,088;0,081;0,001;85,503;48,690;361,713;388,191;24,094;26,456;42,000;42,000;
4,253;3,622;4,203;3,622;2,582;2,098;0,145;0,153;1,193;1,375;1,188;1,375;0,948;0,776;0,045;0,052;8,333;879,167;897,917;879,167;1191,667;1247,917;7997,917;7641,667;1,398;1,340;0,412;0,419;0,327;0,340;0,028;0,040;2,738;0,057;0,830;0,007;0,667;0,012;0,069;0,012;94,553;45,666;330,632;334,150;29,076;26,443;42,000;42,000;
2,832;5,547;2,832;5,547;2,228;3,658;0,110;0,093;1,214;1,529;1,214;1,529;0,570;1,184;0,038;0,032;897,917;908,333;897,917;908,333;1056,250;1012,500;7572,917;7708,333;0,956;1,669;0,349;0,595;0,249;0,570;0,022;0,022;2,625;0,713;0,944;0,246;0,819;0,321;0,044;0,000;69,037;47,336;306,559;419,842;20,363;22,271;42,000;42,000;
20,137;4,554;6,447;4,554;3,250;4,047;0,146;0,176;4,640;1,686;2,533;1,136;0,946;1,686;0,042;0,051;8,333;1129,167;891,667;779,167;1112,500;1129,167;7993,750;7516,667;2,115;1,502;0,835;0,553;0,362;0,395;0,030;0,039;3,617;0,613;1,388;0,282;0,756;0,033;0,070;0,009;189,117;63,941;391,670;355,301;23,055;25,031;42,000;42,000;
4,865;4,167;4,865;4,167;2,823;2,986;0,199;0,191;1,314;1,009;1,314;1,009;0,606;0,752;0,070;0,062;885,417;837,500;885,417;837,500;1195,833;1200,000;7943,750;7662,500;1,511;1,599;0,517;0,528;0,401;0,419;0,027;0,043;3,110;0,088;1,044;0,011;0,820;0,018;0,070;0,016;80,287;47,125;316,747;389,612;28,004;27,267;42,000;42,000;
3,729;8,219;3,729;8,219;2,020;4,644;0,142;0,103;1,071;2,089;1,071;2,089;0,567;1,265;0,033;0,037;689,583;897,917;689,583;897,917;1081,250;1158,333;7958,333;7654,167;1,271;1,979;0,596;0,890;0,300;0,597;0,022;0,024;3,250;0,708;1,486;0,295;0,898;0,297;0,046;0,002;64,741;50,474;348,139;428,156;20,834;22,927;42,000;42,000;
20,992;5,792;5,967;5,792;2,606;3,968;0,198;0,217;4,941;2,071;1,644;2,071;0,735;1,220;0,050;0,072;8,333;775,000;900,000;775,000;1150,000;1089,583;7606,250;7525,000;1,989;1,634;0,713;0,635;0,329;0,409;0,035;0,040;3,623;0,355;1,348;0,078;0,738;0,081;0,075;0,005;192,528;65,864;391,676;401,230;23,245;25,056;42,000;42,000;
6,425;2,822;6,425;2,285;3,011;2,822;0,127;0,180;1,611;0,867;1,611;0,867;1,186;0,751;0,044;0,053;914,583;864,583;914,583;864,583;1089,583;1145,833;7945,833;7989,583;1,716;1,409;0,659;0,442;0,425;0,366;0,023;0,040;3,125;0,308;1,101;0,218;0,790;0,059;0,063;0,017;81,660;44,649;399,112;328,835;28,829;26,270;42,000;42,000;
4,176;6,688;4,176;6,688;2,073;3,456;0,103;0,085;1,501;1,810;1,501;1,810;0,568;1,106;0,039;0,023;779,167;835,417;779,167;835,417;1120,833;1039,583;7989,583;7787,500;1,320;1,736;0,604;0,783;0,292;0,480;0,021;0,020;3,056;0,417;1,387;0,180;0,772;0,188;0,041;0,001;78,156;48,740;328,426;393,049;21,336;22,137;42,000;42,000;
5,059;2,832;5,059;2,832;1,751;2,388;0,170;0,171;1,531;1,306;1,531;0,913;0,561;1,306;0,065;0,047;729,167;1120,833;729,167;895,833;1037,500;1120,833;7577,083;7733,333;1,390;1,331;0,652;0,482;0,306;0,310;0,034;0,038;2,721;0,059;1,135;0,170;0,615;0,004;0,072;0,004;57,226;41,192;309,535;307,208;23,069;24,447;42,000;42,000;
5,290;4,664;4,608;4,664;3,068;2,763;0,168;0,175;1,743;1,838;1,743;1,838;0,902;0,884;0,062;0,056;883,333;893,750;883,333;893,750;1175,000;1056,250;7933,333;7997,917;1,569;1,628;0,540;0,546;0,392;0,409;0,026;0,041;3,197;0,059;1,086;0,006;0,802;0,017;0,066;0,015;102,814;50,225;391,072;430,450;27,716;26,761;42,000;42,000;
11,023;10,038;3,192;10,038;1,953;4,825;0,077;0,129;2,592;2,183;1,054;2,183;0,441;1,875;0,022;0,046;8,333;887,500;712,500;887,500;1166,667;1147,917;7983,333;7581,250;1,467;1,949;0,579;0,778;0,269;0,616;0,019;0,024;3,416;0,482;1,358;0,199;0,884;0,347;0,043;0,005;140,936;59,714;408,936;418,738;20,725;22,405;42,000;42,000;
