9,845;3,266;9,845;3,266;3,907;2,046;0,095;0,084;2,155;0,864;2,155;0,838;1,086;0,864;0,027;0,020;900,000;1089,583;900,000;781,250;1175,000;1089,583;7808,333;7747,917;1,833;1,180;0,908;0,517;0,477;0,314;0,020;0,017;3,014;0,653;1,424;0,391;0,792;0,163;0,037;0,002;94,860;43,355;370,491;299,326;20,299;17,990;42,000;42,000;
4,796;3,833;4,481;3,833;2,214;1,526;0,065;0,054;1,326;1,238;1,326;1,238;0,619;0,728;0,026;0,016;800,000;868,750;800,000;868,750;1118,750;1125,000;7827,083;7670,833;1,320;1,059;0,542;0,438;0,317;0,260;0,017;0,015;2,378;0,261;0,980;0,104;0,577;0,056;0,032;0,003;97,662;42,516;345,449;309,633;20,844;18,789;42,000;42,000;
5,697;4,006;5,697;4,006;1,790;1,806;0,190;0,134;1,508;1,293;1,508;1,293;0,615;0,634;0,049;0,044;889,583;808,333;889,583;808,333;1106,250;1133,333;7672,917;7968,750;1,305;1,227;0,599;0,483;0,265;0,320;0,030;0,030;2,532;0,078;1,081;0,116;0,586;0,055;0,061;0,000;69,705;41,056;302,131;292,228;25,269;23,513;42,000;42,000;
5,597;4,974;5,597;4,974;3,131;2,625;0,085;0,073;1,494;1,317;1,494;1,317;1,037;0,786;0,029;0,026;891,667;885,417;891,667;885,417;1204,167;1152,083;7633,333;7597,917;1,518;1,340;0,667;0,521;0,431;0,442;0,019;0,017;2,859;0,178;1,188;0,146;0,873;0,011;0,036;0,002;80,155;43,802;331,634;361,400;20,073;18,593;42,000;42,000;
5,181;3,355;5,181;3,355;2,573;1,638;0,100;0,075;2,325;0,998;2,325;0,998;0,611;0,679;0,032;0,031;914,583;904,167;914,583;904,167;1156,250;1125,000;7908,333;7695,833;1,206;0,992;0,526;0,374;0,302;0,295;0,019;0,015;2,197;0,214;0,899;0,152;0,597;0,007;0,034;0,004;71,274;37,775;317,639;297,462;20,322;18,299;42,000;42,000;
8,846;2,903;4,133;2,903;1,724;1,515;0,132;0,142;2,166;0,696;0,884;0,696;0,610;0,629;0,045;0,036;8,333;841,667;885,417;841,667;1147,917;1104,167;7812,500;7937,500;1,249;0,955;0,433;0,329;0,219;0,246;0,032;0,029;2,204;0,295;0,763;0,104;0,465;0,028;0,061;0,002;126,645;46,031;300,698;281,935;24,078;22,753;42,000;42,000;
5,535;4,007;5,197;4,007;3,264;2,384;0,078;0,079;2,215;0,949;2,215;0,949;0,660;0,657;0,022;0,024;885,417;883,333;885,417;883,333;1195,833;1152,083;7952,083;7500,000;1,422;1,188;0,536;0,513;0,415;0,324;0,016;0,016;2,610;0,234;1,049;0,022;0,739;0,090;0,031;0,000;104,650;45,238;384,367;367,067;19,047;17,633;42,000;42,000;
5,302;4,872;3,750;4,872;2,340;2,249;0,085;0,075;1,368;1,418;0,985;1,418;0,656;0,528;0,027;0,026;8,333;908,333;891,667;908,333;1135,417;1204,167;7918,750;7537,500;1,183;1,192;0,448;0,505;0,263;0,324;0,016;0,017;2,375;0,008;0,952;0,057;0,588;0,061;0,033;0,000;102,038;45,051;293,725;314,127;19,772;18,865;42,000;42,000;
9,132;3,566;9,132;3,566;1,279;2,164;0,177;0,139;2,580;1,067;2,580;1,067;0,538;0,458;0,072;0,041;889,583;879,167;889,583;879,167;1106,250;1137,500;7981,250;7533,333;1,306;1,070;0,619;0,391;0,249;0,281;0,042;0,029;2,377;0,236;1,010;0,228;0,530;0,032;0,072;0,013;67,179;38,410;338,542;271,119;25,863;24,148;42,000;42,000;
6,323;2,444;6,323;2,444;2,259;1,826;0,073;0,084;1,642;0,821;1,642;0,821;0,520;0,649;0,025;0,035;795,833;754,167;795,833;754,167;1127,083;1147,917;7756,250;7987,500;1,469;1,130;0,646;0,441;0,364;0,300;0,015;0,018;2,599;0,340;1,086;0,205;0,664;0,065;0,034;0,003;97,423;43,250;338,501;320,368;19,406;18,194;42,000;42,000;
4,364;3,529;4,202;3,529;2,938;2,005;0,052;0,068;1,203;1,064;1,203;1,064;0,871;0,513;0,014;0,016;904,167;904,167;904,167;904,167;1154,167;1181,250;7595,833;7585,417;1,231;0,929;0,471;0,349;0,323;0,250;0,013;0,012;2,159;0,302;0,819;0,122;0,573;0,073;0,025;0,001;93,268;39,942;290,296;333,457;20,120;17,572;42,000;42,000;
3,938;3,894;3,938;3,894;1,873;1,679;0,140;0,228;1,156;0,861;1,156;0,861;0,525;0,545;0,045;0,069;870,833;897,917;870,833;897,917;1150,000;1181,250;7660,417;7987,500;1,151;1,111;0,481;0,420;0,246;0,264;0,041;0,039;2,262;0,040;0,901;0,062;0,510;0,018;0,079;0,002;56,992;38,131;266,283;297,445;25,904;25,176;42,000;42,000;
8,241;6,378;8,241;6,378;3,623;2,551;0,082;0,058;2,803;1,666;2,803;1,666;1,782;1,020;0,030;0,020;895,833;910,417;895,833;910,417;1139,583;1152,083;7675,000;7866,667;1,475;1,212;0,603;0,534;0,450;0,317;0,018;0,015;2,688;0,263;1,137;0,070;0,766;0,133;0,033;0,004;86,269;42,765;356,467;307,270;19,388;18,010;42,000;42,000;
5,472;4,357;5,472;4,357;1,444;1,470;0,048;0,073;1,950;1,149;1,950;1,149;0,432;0,430;0,020;0,026;897,917;895,833;897,917;895,833;1031,250;1122,917;7714,583;7516,667;1,106;1,006;0,491;0,411;0,240;0,257;0,014;0,015;2,112;0,100;0,901;0,080;0,497;0,017;0,028;0,001;75,723;38,639;284,659;336,945;19,941;18,053;42,000;42,000;
4,711;5,663;4,711;5,663;1,442;1,514;0,245;0,191;1,568;1,841;1,568;1,841;0,403;0,584;0,057;0,051;897,917;895,833;897,917;895,833;1202,083;1141,667;7733,333;7777,083;1,217;1,258;0,491;0,506;0,265;0,295;0,041;0,033;2,476;0,041;0,997;0,015;0,560;0,031;0,074;0,007;73,573;42,123;326,086;333,052;25,653;24,851;42,000;42,000;
23,245;3,805;7,582;3,805;2,480;2,488;0,078;0,060;5,451;0,983;1,804;0,779;0,740;0,983;0,033;0,023;8,333;1093,750;908,333;897,917;1254,167;1093,750;7647,917;7697,917;1,970;1,132;0,664;0,456;0,374;0,328;0,016;0,015;3,102;0,837;1,120;0,207;0,702;0,046;0,031;0,001;203,004;63,594;400,397;335,596;18,758;16,910;42,000;42,000;
5,624;3,288;5,624;3,288;1,924;1,685;0,074;0,057;1,456;0,806;1,456;0,806;0,569;0,499;0,026;0,015;877,083;881,250;877,083;881,250;1147,917;1156,250;7697,917;7516,667;1,118;0,880;0,498;0,353;0,245;0,228;0,015;0,013;1,999;0,238;0,850;0,145;0,473;0,017;0,028;0,002;69,935;35,868;309,207;292,563;20,011;17,388;42,000;42,000;
13,345;3,075;13,345;3,075;2,793;2,522;0,207;0,154;3,518;0,883;3,518;0,883;0,661;0,793;0,042;0,056;883,333;812,500;883,333;812,500;1160,417;1143,750;7897,917;7564,583;1,406;1,175;0,666;0,413;0,303;0,332;0,041;0,035;2,582;0,231;1,078;0,253;0,635;0,029;0,076;0,006;55,290;38,665;349,109;353,154;26,336;24,310;42,000;42,000;
8,336;4,152;8,336;4,152;3,462;2,589;0,087;0,068;1,989;1,042;1,989;1,042;0,943;0,910;0,031;0,022;895,833;904,167;895,833;904,167;1066,667;1164,583;7800,000;7985,417;1,386;1,101;0,647;0,430;0,393;0,340;0,017;0,014;2,487;0,285;1,077;0,217;0,733;0,053;0,031;0,003;50,101;37,064;387,489;306,834;19,606;17,144;42,000;42,000;
5,107;5,039;5,107;5,039;1,533;1,346;0,060;0,071;1,510;1,593;1,510;1,593;0,541;0,350;0,022;0,017;895,833;893,750;895,833;893,750;1108,333;1210,417;7810,417;7566,667;0,943;0,936;0,446;0,404;0,182;0,216;0,014;0,013;1,879;0,007;0,850;0,042;0,398;0,034;0,026;0,001;60,731;35,882;287,585;299,448;18,603;17,215;42,000;42,000;
